replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
725800,0.022734873,0.023152031,-3.5324981,10.107042,3.3034368,19.86795,0.4587556,10.086594,3.3124816,19.816221,0.55189496,10.128116,3.3229864,20.012625,0.45641452,6.578233,4.4266205,17.947327,-4.23801,0.029785039,1.5537348,6.1996374,-3.6303418,-0.811782,0.27389842,0.06417608,-1.6520003,0.0017889565788209438,-2.668156147003174,725800,1452,500.0,0.0,500,500,0.06744470007461034,0.06603510894227264,0.39999999993450336,8.601931599794277e-07,33.72235003730515,24.43354802402272,71.49042090261167,0.5178331651411678,-0.05595345,0.6037739,0.99992615,-0.9999159,5,33.72235003730515,722500,1445,500.0,0.0,500,500,0.06820775333229416,0.04823555494161328,0.3999933693650138,0.000799092081489572,34.10387666614706,17.366072573996853,66.26367952961529,16.828148148925447,34.10387666614706,17.366072573996853,66.26367952961529,16.828148148925447,0.072121695,0.5086627,0.99858946,-0.99928606,5,34.10387666614706,0.01293655694462359,73.22623685002327,104.12086698197527,0.011996141984127462,0.005644813005346805,6.920395111024845,184.29807645495748,55191.73358750099,288
728300,0.02746437,0.028859155,-4.318472,10.570137,3.782628,22.702078,2.4095824,10.58551,3.8117735,22.863026,2.1598506,10.577043,3.8324876,22.627922,2.4041023,6.2925205,4.1590447,18.94069,-4.3206463,-0.118810095,1.4799702,4.300023,-3.968454,-0.7993349,0.2853552,-0.028925061,-1.7224281,0.0017759415786713362,-4.480303764343262,728300,1457,500.0,0.0,500,500,0.04334649167856405,0.025746076104163632,0.399832219073571,0.0013585282437430291,21.673245839282025,8.389989260772886,30.75213494391936,9.447868369067528,0.021541165,0.5782195,0.9999725,-0.9999676,5,21.673245839282025,725000,1450,500.0,0.0,500,500,0.07591188654423996,0.06873711001488203,0.3999999911986257,0.0013590304079720951,37.95594327211997,32.55279345725162,97.68592751440929,6.736756908302933,37.95594327211997,32.55279345725162,97.68592751440929,6.736756908302933,0.013740813,0.52965873,0.9999693,-0.99696475,5,37.95594327211997,0.01283869199687615,91.6840828669956,95.01117813400924,0.012709695030935109,0.00770358502632007,6.854999030008912,193.58351200306788,55385.31899806921,289
730800,0.04352497,0.036951505,-2.9293506,11.102572,3.4982407,26.74186,4.41091,11.029895,3.5106606,26.38674,4.351741,11.108597,3.5068452,26.342022,4.3886456,8.148826,4.339626,17.684174,-0.5447764,0.016161332,1.6004971,4.2626534,-6.621961,-0.8608223,0.28573945,0.18766505,-1.8933492,0.001691211829893291,7.333013534545898,730800,1462,500.0,0.0,500,500,0.06377197335446465,0.030410838392159016,0.39999845004761525,0.0010305338849033508,31.885986677232314,9.505259181700824,45.00536370840171,16.112862443177384,0.025489122,0.62648475,0.99985594,-0.9998234,5,31.885986677232314,727500,1455,500.0,0.0,500,500,0.046413065471840244,0.030304360068159977,0.1857723296942868,0.0013461772949958984,23.206532735920128,13.591690711087285,39.08516615053277,5.096284872104577,23.206532735920128,13.591690711087285,39.08516615053277,5.096284872104577,-0.034060597,0.57957387,0.9998462,-0.9999139,5,23.206532735920128,0.012686635018326342,71.52145869500237,111.90428634698037,0.013989722996484488,0.005578191950917244,6.5921275860164315,190.0501271779649,55575.370736355195,290
733300,0.047233865,0.043316543,-4.2235603,10.672613,3.37998,22.821022,3.8046284,10.630107,3.3230736,22.786167,3.891904,10.63254,3.37917,22.926836,3.7826931,6.425197,4.7103777,25.81528,-4.105472,-0.09495561,1.5002315,5.5393653,-4.0907645,-0.82664984,0.27794385,0.19519621,-1.787697,0.0017850666772574186,-3.6374478340148926,733300,1467,500.0,0.0,500,500,0.08463911788514604,0.07540948367843973,0.39999999984770007,3.393432800113949e-06,42.319558942573046,30.88977106939205,93.83811781778267,1.188442055258667,-0.046462577,0.5671369,0.99994856,-0.99996585,5,42.319558942573046,730000,1460,500.0,0.0,500,500,0.0794834459752903,0.06316558731063714,0.39934704792801834,0.0012327475296071589,39.74172298764516,28.56001331934376,96.49327080756714,20.024126410239113,39.74172298764516,28.56001331934376,96.49327080756714,20.024126410239113,-0.049013354,0.5506592,0.9987046,-0.9984769,5,39.74172298764516,0.01281162298982963,98.39084950397955,104.77490883297287,0.011968264007009566,0.006614319048821926,6.87143521202961,210.0685877550277,55785.44101792533,291
735800,0.028790552,0.034886915,-4.2590384,10.697178,3.7150853,24.918428,2.4511728,10.648831,3.7164173,25.122332,2.346517,10.671068,3.7006998,24.92564,2.4150763,6.445405,5.14664,28.218616,-3.7112129,-0.043714788,1.5075591,6.270778,-5.2698183,-0.81437016,0.28826725,0.2824136,-1.6771584,0.001769300433807075,-3.5142440795898438,735800,1472,500.0,0.0,500,500,0.047300948545585676,0.023043963757835833,0.21127714553810525,0.0007736516095521618,23.650474272792835,10.208837428377525,37.24164457205548,10.568552754155787,-0.021366417,0.55848247,0.99915093,-0.99958384,5,23.650474272792835,732500,1465,500.0,0.0,500,500,0.09849295701678097,0.07505382567865486,0.399929067167803,3.487135403007491e-05,49.24647850839047,31.74793010002744,89.17381922105018,1.1573946152981143,49.24647850839047,31.74793010002744,89.17381922105018,1.1573946152981143,-0.0093307,0.44291064,0.9995344,-0.99781585,5,49.24647850839047,0.012903012044262141,88.81723303196486,78.29265991598368,0.012080741988029331,0.007404115982353687,6.948883072996978,174.09116389096016,55959.53405318828,292
738300,0.03786088,0.029134464,-3.1593676,10.366691,3.6424944,24.0214,0.30291244,10.336167,3.6233819,23.970306,0.48355183,10.363833,3.6505158,24.368427,0.25390208,7.1894145,4.7151065,19.071627,-2.1532853,-0.15235388,1.5255039,4.7692423,-4.6094866,-0.8625373,0.2922302,-0.040380836,-2.008375,0.0016277313698083162,1.2161675691604614,738300,1477,500.0,0.0,500,500,0.059200452972538314,0.027725855487587863,0.3999398540132993,0.00022872534998698014,29.60022648626915,6.23748309273395,40.42041097342906,22.79311852421976,-0.02049697,0.62192136,0.99984854,-0.99968,5,29.60022648626915,735000,1470,500.0,0.0,500,500,0.11732844756738735,0.06051420578495365,0.23053038021343986,0.0012112016696639084,58.66422378369371,25.87307538577132,91.90194599514122,35.487168080135014,58.66422378369371,25.87307538577132,91.90194599514122,35.487168080135014,0.098426186,0.5941196,0.9998203,-0.99999005,5,58.66422378369371,0.012800092983525246,91.2506087180227,83.16081208898686,0.012035100953653455,0.007616045942995697,6.821066021977458,181.2649380688672,56140.800686743285,293
740800,0.034402907,0.04154794,-3.4467063,10.377395,3.8128316,24.6747,1.4916942,10.340263,3.8351007,24.788067,1.0394542,10.381506,3.837349,24.452145,1.0482838,6.9222317,4.103339,19.075575,-2.6652431,-0.07171918,1.5351923,4.8315625,-3.9760091,-0.8550347,0.26373452,0.22423995,-1.6454144,0.0017564024310559034,-0.4934349060058594,740800,1482,500.0,0.0,500,500,0.07268478894852608,0.036664797373257535,0.3999876685146928,0.0019506820717991149,36.34239447426302,7.98069283996412,49.59775418896263,24.57260336381053,0.121121064,0.60807467,0.9996026,-0.9997789,5,36.34239447426302,737500,1475,500.0,0.0,500,500,0.06675184254814662,0.022415699272315466,0.30657319197368477,0.00021457534960651615,33.37592127407329,8.68195440905667,41.71357277635856,16.555484191845924,33.37592127407329,8.68195440905667,41.71357277635856,16.555484191845924,0.09082869,0.5711388,0.99903,-0.99993664,5,33.37592127407329,0.012825953017454594,73.99392700998578,101.84948685200652,0.01151113398373127,0.005193513003177941,6.60610740800621,182.47905187000288,56323.28146081837,294
743300,0.03565947,0.05431969,-3.6736126,10.936932,3.7301948,25.127352,5.0180974,10.934088,3.6998007,25.079441,5.01604,10.875097,3.7187152,25.162567,4.927759,7.284978,4.6771135,24.068401,-4.0742154,-0.08641281,1.5538863,4.7781143,-4.5857415,-0.84771633,0.29356924,-0.06462777,-1.874459,0.0016489671543240547,1.826004147529602,743300,1487,500.0,0.0,500,500,0.07463448944680204,0.04645646811015698,0.3999999999998114,0.0011356391911903963,37.317244723401004,3.043286721838963,41.8232041983223,34.314287356971114,0.00075901445,0.5854633,0.99999636,-0.9999613,5,37.317244723401004,740000,1480,500.0,0.0,500,500,0.0677849829357923,0.04694382593389992,0.39934724217639483,0.0018452844401178781,33.892491467896136,16.26514705405406,58.31224851159138,7.1108498993665625,33.892491467896136,16.26514705405406,58.31224851159138,7.1108498993665625,-0.112717144,0.46024805,0.99990505,-0.9991572,5,33.892491467896136,0.012773644004482776,82.76443715603091,109.7090075580054,0.01419685099972412,0.0077360819559544325,6.219188082031906,198.72733937302837,56522.01050246932,295
745800,0.046100512,0.036755778,-4.492614,10.855414,3.9036086,24.666939,1.8931687,10.810392,3.8657954,23.814365,1.8940672,10.786676,3.873373,23.926882,1.868431,6.3532677,4.586635,19.386534,-4.95916,0.12095476,1.5158151,4.56092,-3.486487,-0.7953187,0.30443808,0.18555665,-1.7556323,0.001833221293054521,-4.074999809265137,745800,1492,500.0,0.0,500,500,0.06790254241985742,0.05503539912941379,0.39963110323837764,0.00017575192703235266,33.9512712099287,17.97191813709906,58.57257786388971,12.14345777996832,-0.11876394,0.57692724,0.9999827,-0.99985623,5,33.9512712099287,742500,1485,500.0,0.0,500,500,0.03948538568302685,0.03895936850033762,0.39983047571943425,0.00032630616431690297,19.74269284151342,15.979219702432998,40.48962764834623,0.3847147804246717,19.74269284151342,15.979219702432998,40.48962764834623,0.3847147804246717,0.0074405954,0.4770836,0.9998655,-0.9982431,5,19.74269284151342,0.012924192007631063,73.52647204295499,104.16108713700669,0.012538651004433632,0.007671310973819345,6.933192488970235,184.6538858229178,56706.666372424224,296
748300,0.037420332,0.033870365,-4.1105404,10.817895,4.081989,24.943012,4.401236,10.836042,4.154488,25.21682,3.978038,10.784388,4.103905,25.05543,4.145763,6.7196293,4.6710563,19.993,-5.1168885,0.03731286,1.540069,4.3070297,-4.0114107,-0.79509574,0.2979792,0.24218524,-1.624906,0.0017455450724810362,-1.780433177947998,748300,1497,500.0,0.0,500,500,0.07120635669198744,0.0548286517761767,0.3999999977247474,0.0014600821733462888,35.603178345993705,15.579493837260616,61.86308935615731,15.917662761220148,-0.015748352,0.6306497,0.9999995,-0.9999721,5,35.603178345993705,745000,1490,500.0,0.0,500,500,0.09292668753458401,0.05978437738066618,0.2708445311339814,0.00013908607970285482,46.46334376729202,25.872742819682653,95.47642518326437,23.190837538499537,46.46334376729202,25.872742819682653,95.47642518326437,23.190837538499537,0.019682206,0.577737,0.99959475,-0.99972945,5,46.46334376729202,0.012654107005801052,94.6943826120114,106.66461533599067,0.01175137801328674,0.006393311021383852,6.883301004010718,208.27309774805326,56914.94111108524,297
750800,0.039771218,0.024052665,-5.466778,11.587814,3.376898,21.878784,4.9398813,11.567933,3.36244,22.014465,4.800142,11.576082,3.3752341,21.85818,4.8072414,6.1431627,4.599973,20.934563,-6.798848,-0.12205248,1.4657911,4.593611,-4.752166,-0.85378677,0.29553777,0.046869278,-1.793483,0.0018042224692180753,-5.412436008453369,750800,1502,500.0,0.0,500,500,0.06787045388683283,0.038818544482438294,0.39999999465736497,0.0011384440126842033,33.93522694341643,9.797213659118729,46.894640355336065,16.488627613270836,0.016452951,0.62398577,0.99983376,-0.9998226,5,33.93522694341643,747500,1495,500.0,0.0,500,500,0.09976842168852697,0.06136782438920346,0.26453860973737636,0.0010443847237528116,49.884210844263556,25.755015914764623,91.80588247968286,24.41695691275242,49.884210844263556,25.755015914764623,91.80588247968286,24.41695691275242,0.0038197204,0.5147925,0.9972789,-0.99996835,5,49.884210844263556,0.012814014975447208,83.01149925997015,88.00370501197176,0.012926794996019453,0.007671924016904086,6.402263451949693,177.45088045787998,57092.39372369606,298
753300,0.03424335,0.02887343,-3.2298174,10.548958,3.5757034,26.852186,4.92594,10.5696335,3.5873363,26.649729,4.9130754,10.560368,3.5926156,26.692562,4.885913,7.3540916,4.5976944,18.062922,-1.5018988,0.11599718,1.5369239,6.352485,-3.636711,-0.81032276,0.2856289,-0.032694995,-1.7817543,0.0018127883085981011,2.2351813316345215,753300,1507,500.0,0.0,500,500,0.06779837531478468,0.03270697390602378,0.4,0.0013703461465782941,33.899187657392325,4.147641232709289,40.87614917799061,29.485552733035526,0.09094168,0.5899225,0.99985564,-0.9996541,5,33.899187657392325,750000,1500,500.0,0.0,500,500,0.0774107867061413,0.023934695207773762,0.39132855163925756,0.0011784050050690166,38.70539335307065,2.2272932597903066,41.698732651375515,34.83195335795562,38.70539335307065,2.2272932597903066,41.698732651375515,34.83195335795562,0.0479551,0.59167206,0.99969286,-0.9980408,5,38.70539335307065,0.012696149002294987,90.92282381496625,118.29780256201047,0.011679036018904299,0.006211296946275979,7.090786692977417,216.34199955192162,57308.73738722806,299
755800,0.022130994,0.025667097,-3.0842009,10.724292,3.767589,22.344679,2.5083525,10.690119,3.757915,22.285162,2.466797,10.717357,3.762886,22.304756,2.5776172,7.647188,4.7047644,21.222792,-4.0997944,-0.068432316,1.5716581,4.403472,-5.2724857,-0.8403703,0.2818983,-0.026547074,-2.0431137,0.001685778028331697,4.132758140563965,755800,1512,500.0,0.0,500,500,0.06858129449452449,0.036890771643670585,0.39731689653767677,0.0014833876458944075,34.29064724726226,7.451191802448952,44.70665253052723,22.743836346427155,-0.0026895334,0.5994904,0.9999514,-0.9997026,5,34.29064724726226,752500,1505,500.0,0.0,500,500,0.08076711290077918,0.06850240429507432,0.39999999997074315,0.0014876801729732715,40.383556450389584,31.968959930121564,99.65886024989086,4.330172855932734,40.383556450389584,31.968959930121564,99.65886024989086,4.330172855932734,0.00013527919,0.5562721,0.9991211,-0.99913126,5,40.383556450389584,0.012782564968802035,86.75157483597286,93.53600043896586,0.011615544965025038,0.005168408970348537,6.949089258967433,187.26623105281033,57496.005256192875,300
758300,0.03455814,0.029516269,-3.569542,10.74823,3.4021318,21.779469,1.3234097,10.732553,3.3716247,21.652287,1.7742119,10.747334,3.4174225,21.71137,1.5944828,7.195893,4.0955634,18.429401,-0.7266389,-0.15540358,1.5130216,4.627031,-6.079546,-0.83760893,0.28691483,0.09967637,-2.015325,0.0017564408481121063,1.2428860664367676,758300,1517,500.0,0.0,500,500,0.05309813664109654,0.021678138184073624,0.20916970178069436,0.0013542153708093086,26.549068320548287,9.521487461114317,35.215475159036735,8.071971678087108,-0.022698836,0.6048846,0.99966097,-0.99998814,5,26.549068320548287,755000,1510,500.0,0.0,500,500,0.08156308079801168,0.06886453199790783,0.34377136677023173,0.0010790050188995703,40.781540399005834,30.198373086125795,94.27239355651083,4.311469245581047,40.781540399005834,30.198373086125795,94.27239355651083,4.311469245581047,-0.13285504,0.55019474,0.9999574,-0.9962814,5,40.781540399005834,0.012997246987652034,78.36356764397351,83.8853882389958,0.013132067047990859,0.00772988295648247,6.298834086977877,168.58164916693931,57664.588669615856,301
760800,0.032714248,0.034524888,-4.4999356,11.115665,3.6882322,23.219604,3.5804007,11.079252,3.7004378,23.304508,3.9598584,11.064484,3.6959422,23.377024,3.7550306,6.609194,4.4599786,22.987274,-1.0217013,-0.16702297,1.5103701,4.5269794,-5.7590046,-0.81437296,0.27104843,0.05951464,-1.678376,0.0017535045044496655,-2.4799623489379883,760800,1522,500.0,0.0,500,500,0.059612919222142235,0.05555659429339366,0.3999678120583928,4.5294190620381874e-11,29.806459611071126,19.388266989489292,57.281988408004345,0.030628572669614332,0.08012595,0.6505548,1.0,-0.9999987,5,29.806459611071126,757500,1515,500.0,0.0,500,500,0.04082574943572589,0.030048790004371072,0.08702440551576142,0.0015093834648481686,20.412874717862955,14.548461090474866,40.895402798280145,2.362929602142413,20.412874717862955,14.548461090474866,40.895402798280145,2.362929602142413,0.00014043754,0.44485724,0.9992685,-0.99987,5,20.412874717862955,0.013100570999085903,57.47774774499703,90.08985319500789,0.011646097991615534,0.005169082956854254,6.446714147052262,154.04423083900474,57818.634600893885,302
763300,0.030980479,0.039982393,-4.6334133,11.213427,4.1389413,25.780457,4.9518123,11.16307,4.1137385,25.532814,5.049098,11.258986,4.1784663,26.003994,4.945736,6.566506,4.5322337,21.599072,-8.306946,-0.15365686,1.5385438,4.571043,-4.3046203,-0.7800636,0.2920279,0.07978308,-1.8020322,0.0018301443196833134,-2.732531785964966,763300,1527,500.0,0.0,500,500,0.05950840806936292,0.012975235283551637,0.18458351457054004,0.0004589704175932297,29.754204034681454,3.30862740613094,33.81818842946976,26.32487683948706,-0.11714271,0.6019694,0.99993396,-0.9998902,5,29.754204034681454,760000,1520,500.0,0.0,500,500,0.06696482866791409,0.01814188037493074,0.3996902717072614,0.0012217466632282181,33.48241433395704,3.8500167966899688,39.57534770693329,27.762563938467224,33.48241433395704,3.8500167966899688,39.57534770693329,27.762563938467224,-0.1799138,0.5011922,0.9997517,-0.9997421,5,33.48241433395704,0.012955534970387816,79.17385006998666,85.94286215200555,0.013951228989753872,0.007734164013527334,6.8355802280129865,171.98693337797886,57990.6231957188,303
765800,0.031487476,0.029931422,-4.5004606,11.063584,4.0142374,27.511847,2.448613,11.0773945,3.9921372,27.252295,2.4529054,11.069279,4.020289,27.042217,2.4358335,6.59631,5.0417733,22.246471,-3.8696184,-0.12824664,1.5296022,5.1309605,-4.468926,-0.8431013,0.3115754,0.11129117,-2.1425035,0.0017753886058926582,-2.556612014770508,765800,1532,500.0,0.0,500,500,0.0651149040631868,0.033489932329089526,0.3996286678128521,0.0011011126244102943,32.5574520315934,5.206921431822111,41.010405157302536,24.73637454251153,-0.0033531485,0.5736984,0.9997153,-0.9999968,5,32.5574520315934,762500,1525,500.0,0.0,500,500,0.05814531542003971,0.024288539849729722,0.19604844869138965,0.0011668026438839574,29.07265771001987,8.89622568292631,42.39293596747594,14.756178049612908,29.07265771001987,8.89622568292631,42.39293596747594,14.756178049612908,-0.07400518,0.5047404,0.9995576,-0.99901104,5,29.07265771001987,0.012886212032753974,80.7293955150526,98.20194378198357,0.011773884994909167,0.0067367880255915225,6.988999206980225,185.95173538906965,58176.576595811755,304
768300,0.035464834,0.02682014,-4.1643763,10.733438,3.6342459,22.074148,3.6913657,10.662716,3.649109,22.247774,3.822456,10.709496,3.6433277,22.138445,3.6330974,6.5341578,4.261392,22.561481,-3.8914437,-0.114437684,1.5055851,4.450418,-4.115206,-0.80570364,0.2665486,0.009581387,-1.7476754,0.0018439574632793665,-2.9325881004333496,768300,1537,500.0,0.0,500,500,0.08464613432357469,0.0663955217358347,0.39905570188644557,0.00094861722237507,42.32306716178734,24.172948692255908,79.83331362066963,5.971524316968568,-0.021130979,0.60056925,0.99999636,-0.9999248,5,42.32306716178734,765000,1530,500.0,0.0,500,500,0.07664786178708999,0.026224080560588833,0.399998982445857,0.0007481693133502443,38.323930893545,3.3429643439676004,42.78877475602797,32.96588745579376,38.323930893545,3.3429643439676004,42.78877475602797,32.96588745579376,0.030552773,0.5472353,0.99889827,-0.9984735,5,38.323930893545,0.01272828399669379,75.75200885802042,101.68499224196421,0.011522636050358415,0.005155015038326383,6.17225448199315,183.63866151706316,58360.21690996789,305
770800,0.043350413,0.029085167,-2.6008077,10.162128,3.5042877,20.659473,1.3157859,10.160599,3.4993927,20.926634,1.344512,10.1901,3.5242562,20.622284,1.2398317,7.576396,4.427185,18.059328,-4.6445713,0.019565672,1.5648687,4.0716777,-5.165825,-0.82322735,0.2552492,-0.12515032,-1.7158809,0.0018254908500239253,3.6354422569274902,770800,1542,500.0,0.0,500,500,0.06204409941171961,0.06296498958109563,0.3999991395719052,0.00021133322501829533,31.022049705859803,22.114477803445936,68.48596097417257,0.21515591700110773,0.030746672,0.6163671,0.99999994,-0.9998862,5,31.022049705859803,767500,1535,500.0,0.0,500,500,0.0822767345743496,0.07138781525667447,0.3999017491710925,0.000635932864683042,41.13836728717479,32.68348344742167,103.45600553730772,7.162442988776986,41.13836728717479,32.68348344742167,103.45600553730772,7.162442988776986,0.11041005,0.5590076,0.9996796,-0.9999837,5,41.13836728717479,0.013204096991103142,68.02998949296307,81.90029221400619,0.011704423988703638,0.005251893948297948,6.463691996992566,156.42413411888992,58516.64270516578,306
773300,0.04636417,0.053299278,-3.4959056,10.194047,3.5421898,22.209457,0.7294944,10.238528,3.5252614,22.26639,1.0739818,10.235927,3.5556393,22.333145,0.8314086,6.758146,5.4968295,41.642635,-4.3695707,0.04724455,1.5501274,5.783746,-4.2147055,-0.8149629,0.28304908,0.15551478,-1.8363284,0.0017022555693984032,-1.5420843362808228,773300,1547,500.0,0.0,500,500,0.0743987110588961,0.05102704541993032,0.3990311308697231,0.0009938401664794094,37.199355529448056,17.296694896038705,69.83942772150094,20.00884138136395,-0.09061796,0.5951512,0.99998075,-0.9998778,5,37.199355529448056,770000,1540,500.0,0.0,500,500,0.06572817408973719,0.060535869663539355,0.39875357067387157,0.0009033416591917366,32.86408704486858,25.495713974121124,79.24256052602209,3.4491316587038567,32.86408704486858,25.495713974121124,79.24256052602209,3.4491316587038567,0.007926877,0.5311605,0.99838114,-0.99999684,5,32.86408704486858,0.012948352028615773,95.3512946019764,96.36403161397902,0.011710660008247942,0.006528429978061467,6.316332476038951,198.0628461340093,58714.70726237574,307
775800,0.03113266,0.02922892,-3.3161626,10.278968,3.5307817,23.866144,2.4529817,10.24309,3.53194,23.744097,2.2766137,10.231646,3.5451314,23.595636,2.405341,6.951708,4.3321056,18.512526,-1.3970432,-0.08126616,1.5325601,4.443832,-4.4705358,-0.7973479,0.27168432,0.029610038,-1.5978388,0.001871371758170426,-0.30334174633026123,775800,1552,500.0,0.0,500,500,0.05334318397511235,0.023518474919685492,0.08479763782737329,0.0011067802252286319,26.671591987556162,6.52899471542131,32.97682495331151,14.589566002680309,-0.028473757,0.6457717,0.99999875,-0.9999922,5,26.671591987556162,772500,1545,500.0,0.0,500,500,0.05543016337813169,0.029128875559446026,0.19220468331415094,0.0008819552966429334,27.715081689065848,13.205403776148746,36.12342836162477,1.5090393716105763,27.715081689065848,13.205403776148746,36.12342836162477,1.5090393716105763,0.05045242,0.51410615,0.9999448,-0.99936414,5,27.715081689065848,0.012977874022908509,73.86109729600139,78.39400068600662,0.011997682973742485,0.0054140459978953,6.994302470004186,159.27979005500674,58873.98888557579,308
778300,0.031419896,0.06375282,-3.968046,10.877903,3.74622,22.065844,0.38595715,10.918575,3.7187243,22.186018,0.33605033,10.856672,3.751966,22.267488,0.31887403,6.9422507,4.5948844,20.315678,-5.69655,0.030561188,1.5262223,3.8475018,-4.296794,-0.7880252,0.2753685,0.40280735,-1.5938078,0.0018666207324713469,-0.3628805875778198,778300,1557,500.0,0.0,500,500,0.05129495863480613,0.02989523444893437,0.3903054783883481,2.1929764670858277e-10,25.64747931740307,13.305574880545123,36.808348947597935,0.02470286063101465,0.019980116,0.6434785,0.9999998,-0.9999993,5,25.64747931740307,775000,1550,500.0,0.0,500,500,0.06539285378229144,0.05521564743015655,0.22608260946539943,1.0866691235733584e-08,32.69642689114572,23.10588191952359,72.12327213693902,0.02737054154581283,32.69642689114572,23.10588191952359,72.12327213693902,0.02737054154581283,-0.058930036,0.5150672,0.99750596,-0.99659026,5,32.69642689114572,0.013367567968089134,77.53758056100924,86.84704004501691,0.012433775991667062,0.008302500005811453,7.1428238860098645,171.56154833600158,59045.55228907487,309
780800,0.11398117,0.11418681,-3.7639847,11.009783,3.3678389,25.914053,5.013832,10.994873,3.3801887,26.182077,5.266914,10.941753,3.331458,26.02477,5.1596994,7.2444735,5.08887,25.147673,-3.342723,-0.14258741,1.5209084,4.5368323,-5.693407,-0.88054335,0.2770915,0.15055001,-2.1243029,0.001614975742995739,1.5719165802001953,780800,1562,500.0,0.0,500,500,0.07608586697645442,0.03571377411779719,0.39999999463070846,0.0009211253236828921,38.042933488227206,3.301644693793166,42.141560349752645,34.16820019883082,-0.060812972,0.624483,0.9999518,-0.99938357,5,38.042933488227206,777500,1555,500.0,0.0,500,500,0.0696607971538574,0.03134675781983168,0.280548529500034,0.0009153890732620185,34.830398576928715,7.630289047874782,42.82979954811861,20.60109615796921,34.830398576928715,7.630289047874782,42.82979954811861,20.60109615796921,-0.104418375,0.44614607,0.9990446,-0.99978226,5,34.830398576928715,0.013075606024358422,96.9819036849658,110.5153901919839,0.011957627022638917,0.0054238440352492034,7.132615495007485,214.66036644903943,59260.214447988896,310
783300,0.025039604,0.048181545,-3.3282623,10.691566,3.8736181,25.403034,4.3491936,10.75153,3.864038,24.895607,4.5013504,10.687731,3.8542674,25.268814,4.4689827,7.3974214,5.3332214,24.804722,-0.3773948,-0.28882557,1.5377036,3.7474463,-5.3836946,-0.8401198,0.29350558,0.1856569,-1.6077542,0.0016841092146933079,2.5380687713623047,783300,1567,500.0,0.0,500,500,0.055631900439882656,0.02416141306604487,0.1991357380304788,0.00011579616086146994,27.81595021994134,8.249801097370652,37.05396552248364,17.286028255228864,0.007912808,0.5934218,0.9989044,-0.9996169,5,27.81595021994134,780000,1560,500.0,0.0,500,500,0.04304829403917299,0.056513420190946906,0.3037181220537326,2.567831347841665e-05,21.52414701958649,24.190856592469732,63.08278997946411,0.08460178457402874,21.52414701958649,24.190856592469732,63.08278997946411,0.08460178457402874,-0.0010484771,0.45413008,0.9920859,-0.9970362,5,21.52414701958649,0.012983230000827461,70.56711113202618,83.0482264829916,0.011813335993792862,0.005392431048676372,7.1599783260026015,160.80550493806368,59421.02168766892,311
