replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
570800,0.1239123,0.1249559,-14.82428,22.203102,7.0054126,53.31082,10.331452,22.172821,6.9952016,53.000034,10.431711,22.31176,7.0935645,53.59629,10.328893,7.42583,4.3624787,24.784918,-4.497673,-0.13138714,1.5414776,3.8592865,-5.7705927,-0.88208675,0.29980654,0.057125926,-1.7970182,0.0038421370554715395,2.368776798248291,570800,1142,500.0,0.0,500,500,0.13039685930019074,0.0600878750826989,0.34230970218025286,-0.10072859759689357,65.19842965009536,22.820878123422407,99.3236456696798,28.38493875090043,0.022912353,0.56714433,0.999706,-0.99910545,5,65.19842965009536,567500,1135,500.0,0.0,500,500,0.17415388338682705,0.06519764424530347,0.35234501998483997,-0.09869615755818,87.07694169341354,25.0317090917206,114.54796718577535,46.46406230243877,87.07694169341354,25.0317090917206,114.54796718577535,46.46406230243877,-0.054378398,0.60230845,0.99894893,-0.9973347,5,87.07694169341354,0.01277833478525281,80.65770075004548,95.9540468887426,0.011575191747397184,0.00698833679780364,7.149012815207243,183.79210231732577,40639.19891925575,226
573300,0.09224154,0.112798646,-14.051845,20.980736,6.4844747,39.606594,4.5612674,21.055456,6.564075,40.11346,4.658191,21.00375,6.573064,40.01121,4.5205436,7.0259533,4.6147757,29.04138,-0.8954128,-0.25125304,1.523622,3.8618197,-5.153025,-0.82714015,0.29344448,0.100307584,-1.774384,0.004000299144536257,0.14329099655151367,573300,1147,500.0,0.0,500,500,0.09733630256458776,0.044147474516264607,0.23532519318175596,-0.02673501492066029,48.66815128229386,16.463213801242624,72.48896954379137,23.271334355247895,-0.066944435,0.61943704,0.999789,-0.99994695,5,48.66815128229386,570000,1140,500.0,0.0,500,500,0.15797165657498785,0.08905842939890427,0.3911581514390413,-0.008268540632155064,78.98582828749393,40.63177528144322,148.70289275948232,39.05615386347642,78.98582828749393,40.63177528144322,148.70289275948232,39.05615386347642,-0.112412885,0.5416172,0.99863726,-0.997002,5,78.98582828749393,0.01271574990823865,87.73003350803629,96.82322550518438,0.011544579640030861,0.005347956903278828,7.199782362673432,191.78264966234565,40830.98323437292,227
575800,0.14207098,0.0668391,-14.578829,20.858498,7.798447,44.25748,-16.060537,20.673292,7.701308,43.789955,-15.9142475,20.648438,7.7183104,43.88247,-15.89162,6.2258444,3.6656742,14.526625,-4.43834,-0.08340877,1.4496242,4.687711,-3.6152234,-0.85486424,0.29822624,-0.031439185,-1.9627936,0.003727053292095661,-4.328831672668457,575800,1152,500.0,0.0,500,500,0.10130186431280262,0.06576046409301191,0.23949260209353163,-0.04176446724609735,50.65093215640135,25.50821568480831,93.25759478057455,18.691968815204515,-0.01823443,0.58042234,0.9998704,-0.9994129,5,50.65093215640135,572500,1145,500.0,0.0,500,500,0.16026668123782298,0.08201409597859957,0.3279152874574947,-0.0004517286080650335,80.13334061891157,36.98743107934717,128.13693065068048,34.16341888088221,80.13334061891157,36.98743107934717,128.13693065068048,34.16341888088221,0.0050490503,0.5314215,0.99875265,-0.9986756,5,80.13334061891157,0.012687649112194777,82.7862840006128,100.6775657357648,0.013568095862865448,0.00737313786521554,7.043546423316002,190.54102504253387,41021.5259662047,228
578300,0.06989492,0.088409126,-13.9189205,20.955723,7.0720167,52.731068,1.2210517,20.923223,7.0697837,52.23803,1.0977274,20.93544,7.0849657,52.709175,0.7212736,7.080553,4.344195,25.76627,-1.2215276,-0.101424225,1.4959079,4.621095,-3.9162307,-0.8810502,0.28082654,-0.04732263,-1.9848781,0.0037708445452153683,0.4495443105697632,578300,1157,500.0,0.0,500,500,0.08352258245725867,0.07423401660325675,0.22469702802118285,-0.14625494881296733,41.76129122862933,24.176697540320458,77.95477655582998,4.865920983099272,-0.040427398,0.5768785,0.99993664,-0.99983317,5,41.76129122862933,575000,1150,500.0,0.0,500,500,0.15900237510454437,0.04344359157593841,0.22149164066214005,-0.003872519132964681,79.50118755227224,17.68749172091836,104.1283272281598,49.01677934368443,79.50118755227224,17.68749172091836,104.1283272281598,49.01677934368443,-0.15391362,0.50431883,0.99984,-0.999322,5,79.50118755227224,0.012772912159562111,78.10727735515684,72.21992205223069,0.011525552719831467,0.005379535257816315,7.034560567699373,157.3914379752241,41178.9191006599,229
580800,0.09897898,0.15280381,-14.268929,21.12662,7.923006,53.389263,1.1928582,21.242317,7.9700303,53.556705,1.0737509,21.045929,7.883731,53.34711,1.6226604,6.934994,4.8541527,21.59112,-4.7384214,-0.21114203,1.5658667,4.7210207,-5.619058,-0.80953544,0.29667315,0.6481496,-1.6552399,0.003920267336070538,-0.36023324728012085,580800,1162,500.0,0.0,500,500,0.10568517761255758,0.05334402805951673,0.2917200063696029,-0.0183165807209586,52.84258880627878,21.84121157727927,82.95656481468639,23.969909256345606,-0.0933844,0.61597264,0.9999146,-0.99994075,5,52.84258880627878,577500,1155,500.0,0.0,500,500,0.11914856885186569,0.10049136446407264,0.4587135168407408,0.0022145348570474723,59.57428442593285,43.95156697657655,134.00512725346286,3.266661399833021,59.57428442593285,43.95156697657655,134.00512725346286,3.266661399833021,-0.16157235,0.5239154,0.9999367,-0.9992571,5,59.57428442593285,0.012469736859202385,79.88906809175387,78.14560552407056,0.011504521127790213,0.007849098183214664,7.148402628023177,165.21489960001782,41344.135738082696,230
583300,0.10996252,0.07181679,-14.339758,20.945402,7.756669,48.544197,4.475642,21.056103,7.8108,48.192802,3.3588784,21.050056,7.843103,48.811966,3.6708252,6.714212,5.110572,21.372675,-6.805538,-0.06847479,1.5031463,4.5783677,-4.174911,-0.8740879,0.30347896,-0.012060404,-1.8868123,0.003727892180904746,-1.5980879068374634,583300,1167,500.0,0.0,500,500,0.18228522823350007,0.13024769880224146,0.4392149096911608,-0.15031102886995826,91.14261411675005,48.31359697102756,156.73392498134004,11.713415636533826,-0.042163882,0.5926863,0.9999791,-0.9993799,5,91.14261411675005,580000,1160,500.0,0.0,500,500,0.2522945163374005,0.08374993027966313,0.3868407598694807,0.003252162609440425,126.14725816870029,35.87441704409726,179.0034066138201,79.89331578975779,126.14725816870029,35.87441704409726,179.0034066138201,79.89331578975779,0.0045798514,0.555435,0.99953526,-0.99719673,5,126.14725816870029,0.012913202866911888,78.37475235806778,90.50318520143628,0.011391789186745882,0.005256033968180418,7.257388973142952,176.16488755866885,41520.302288653795,231
585800,0.07655375,0.061630968,-13.745043,20.672714,6.068957,35.63939,2.8635912,20.736069,6.079017,36.151966,3.2225204,20.714518,6.0883183,35.74544,2.7773166,7.038229,5.063319,22.939035,-4.267888,-0.12109352,1.5173471,4.9094877,-4.9377155,-0.85261124,0.29664755,0.31730694,-1.7158973,0.003620314411818981,0.21489667892456055,585800,1172,500.0,0.0,500,500,0.16136049786336676,0.13185323544940047,0.3745087304882743,-0.07487555689321908,80.68024893168332,60.52870519588241,163.7058820668463,13.193089445772607,0.043185435,0.55586183,0.9996479,-0.9996037,5,80.68024893168332,582500,1165,500.0,0.0,500,500,0.13851671314620498,0.05344214100783191,0.2563991640502537,0.003656996211115067,69.25835657310247,20.755734344327117,97.62450349400822,48.25906506018038,69.25835657310247,20.755734344327117,97.62450349400822,48.25906506018038,-0.065625824,0.54758984,0.9973722,-0.99912333,5,69.25835657310247,0.012769091874361038,85.56683370936662,74.31242218380794,0.011472982354462147,0.005188454873859882,7.074630961287767,166.983317383565,41687.28730494389,232
588300,0.1022193,0.073606476,-14.002605,21.002869,6.8154635,41.85863,1.598027,20.95226,6.8810844,42.551136,1.9233216,20.977062,6.875861,42.627346,2.0260954,7.0366926,4.211055,19.319271,-4.1613045,-0.15812013,1.5079765,5.0862,-3.8298767,-0.85748565,0.27791467,0.13460755,-2.0418646,0.003880986711010337,0.20372700691223145,588300,1177,500.0,0.0,500,500,0.3055843978756847,0.2066553060866521,0.7308018558106687,-0.08116840529173175,152.79219893784236,82.48109987076826,249.08275327272608,15.913763423311089,-0.056692883,0.5937918,0.9999992,-0.99982935,5,152.79219893784236,585000,1170,500.0,0.0,500,500,0.0966242426396604,0.1152473164262111,0.26168149711261324,-0.11106363830273856,48.3121213198302,54.54976343173946,118.32384974068923,-42.249084680128114,48.3121213198302,54.54976343173946,118.32384974068923,-42.249084680128114,-0.16803007,0.5081697,0.9996256,-0.99853665,5,48.3121213198302,0.012676790822297335,68.72691512387246,142.84016231726855,0.011328699998557568,0.005873923189938068,7.10774196498096,218.70469882013276,41905.99361151783,233
590800,0.08136941,0.10489816,-14.535762,21.170849,6.0872416,38.51867,7.369485,21.092426,6.140115,38.8289,6.6141143,21.12899,6.1323338,38.899426,6.7117033,6.632661,4.279241,20.991508,-7.023094,-0.027003348,1.5443935,4.087094,-5.1772723,-0.8503937,0.2789192,0.11440122,-1.7725081,0.003888020059093833,-2.0388011932373047,590800,1182,500.0,0.0,500,500,0.112554451723478,0.11779546975873037,0.6138086827623809,-0.11441586995505217,56.27722586173902,48.20687875063074,135.1367683795125,-15.915358131585222,0.036157433,0.62300235,0.9999951,-0.99993104,5,56.27722586173902,587500,1175,500.0,0.0,500,500,0.24612302131552843,0.07168466413884587,0.41753610696727617,-0.029781745708086393,123.06151065776422,21.06251782420786,152.97155706979038,97.35283259427068,123.06151065776422,21.06251782420786,152.97155706979038,97.35283259427068,-0.057332713,0.60560864,0.99921453,-0.9998984,5,123.06151065776422,0.012630681972950697,96.09846618911251,91.90231369202957,0.01145949587225914,0.005228079855442047,6.697686576284468,194.7277847151272,42100.723064550664,234
593300,0.09194903,0.12765223,-13.966295,21.515469,6.661003,42.90663,6.845631,21.326988,6.5329185,42.500515,6.713223,21.43798,6.6297374,42.61051,6.531719,7.472826,3.694067,20.261711,-0.8263618,-0.18899916,1.5340683,4.8583264,-4.2780266,-0.8719422,0.2987938,0.5184214,-1.8284993,0.0038512402679771185,2.6286001205444336,593300,1187,500.0,0.0,500,500,0.159070980997114,0.08028711215232193,0.3445189164927887,-0.018091716478037003,79.53549049855702,29.677474766185664,114.47889636357382,33.64230589364386,-0.053378575,0.58480185,0.99930537,-0.99995005,5,79.53549049855702,590000,1180,500.0,0.0,500,500,0.14007156043289837,0.07609103778829762,0.3434417857238904,-0.07089286351701345,70.0357802164492,35.46438834713115,115.15621496639638,11.115304662153866,70.0357802164492,35.46438834713115,115.15621496639638,11.115304662153866,-0.18774155,0.53696215,0.9979275,-0.9994513,5,70.0357802164492,0.012708127964287996,78.88879958726466,99.29068699106574,0.011464450974017382,0.00526388268917799,7.049534006975591,185.25845704693347,42285.983132799156,235
595800,0.12001459,0.1321388,-14.965323,21.517612,7.080734,52.96412,2.641439,21.461376,7.0475287,52.521275,2.5858727,21.593788,7.1008954,53.334805,2.5632544,6.5946245,4.1577215,17.782442,-3.6226761,-0.010576642,1.5056275,5.0329995,-4.235483,-0.79057616,0.3023072,0.41952825,-1.7779528,0.004091532900929451,-2.2288055419921875,595800,1192,500.0,0.0,500,500,0.17639802844527322,0.11403512029298123,0.4293780451388507,-0.1312440120085451,88.19901422263658,49.462152592146744,155.82838451627276,24.989470018929772,-0.0058963466,0.62117004,0.99976915,-0.9997505,5,88.19901422263658,592500,1185,500.0,0.0,500,500,0.32041469630708164,0.18566850197337137,0.6225795637642254,0.0020909489612571963,160.20734815354086,87.41887847171436,297.28693219729615,61.58337769247911,160.20734815354086,87.41887847171436,297.28693219729615,61.58337769247911,0.012780017,0.49681535,0.99990875,-0.9963491,5,160.20734815354086,0.012708385940641165,82.58960110833868,97.80021203681827,0.011441119946539402,0.005571374204009771,7.117403192911297,187.53693721815944,42473.52173119644,236
598300,0.27578408,0.18227273,-13.7921715,20.66603,7.607139,43.10126,3.9053607,20.620544,7.603194,43.239307,4.191257,20.504416,7.469793,43.45785,3.9743562,6.888176,4.44843,19.96524,-3.558999,-0.14934465,1.5052228,5.568136,-3.901876,-0.87447006,0.2825364,-0.11513436,-1.9086791,0.0035356979351490736,-0.6311944127082825,598300,1197,500.0,0.0,500,500,0.16214796250746402,0.148188726333176,0.4594964127515586,-0.13956436527020646,81.07398125373197,67.88296038910806,184.72231954129748,-8.53370876136662,-0.083245225,0.58463424,0.9991217,-0.99947894,5,81.07398125373197,595000,1190,500.0,0.0,500,500,0.11243551634969358,0.07050803038392203,0.3378823796319482,-0.044479356792208644,56.217758174846814,29.3285279958699,102.57975550492299,27.959411289354517,56.217758174846814,29.3285279958699,102.57975550492299,27.959411289354517,-0.12733355,0.51186043,0.9994882,-0.9993605,5,56.217758174846814,0.012725367676466703,87.45702205272391,93.30894933780655,0.01150649692863226,0.0052506891079247,7.4900462231598794,188.28550016740337,42661.8088797261,237
600800,0.13842595,0.11819352,-14.537941,21.811386,6.94718,43.63445,6.1550064,21.734707,6.8785214,42.639633,6.180339,21.72036,6.874438,42.244915,6.2428956,7.320755,4.6518645,20.353752,-2.3845854,-0.114312574,1.5428841,4.205058,-4.0324283,-0.84731853,0.30021036,0.1738075,-1.7653203,0.0039693331345915794,1.7734639644622803,600800,1202,500.0,0.0,500,500,0.18280538825208628,0.09237660023147558,0.44697167776970065,-0.0626596556855617,91.40269412604312,37.82255650616264,144.8797507146075,47.90998157392856,-0.039784662,0.58276993,0.99963754,-0.99988234,5,91.40269412604312,597500,1195,500.0,0.0,500,500,0.13877474151768096,0.08812069054190647,0.337300082289813,-0.01044852477539804,69.38737075884048,39.212682158511406,122.59022203533816,23.6530117140394,69.38737075884048,39.212682158511406,122.59022203533816,23.6530117140394,0.005647378,0.5420718,0.9986989,-0.9980462,5,69.38737075884048,0.012698338367044926,74.09952831594273,97.24912420008332,0.011586098000407219,0.008674411103129387,7.165503983851522,178.54711534734815,42840.35767200403,238
603300,0.11844678,0.114818096,-12.84895,19.93119,7.6853023,38.49612,-12.924416,19.848488,7.6981835,38.721718,-12.848507,19.831135,7.638952,36.722942,-12.554077,7.128483,5.0201917,24.764,-3.481049,-0.050574772,1.5594556,4.566585,-4.2696867,-0.8323316,0.2860957,0.059039116,-1.7783678,0.004042718093842268,0.7080659866333008,603300,1207,500.0,0.0,500,500,0.10460967691864376,0.06411802846211981,0.3835807529836205,-0.033236713755119246,52.30483845932188,20.234117003296078,66.59561822005597,13.141789589569735,-0.11643601,0.60443866,0.9982476,-0.99999374,5,52.30483845932188,600000,1200,500.0,0.0,500,500,0.08648643028325737,0.0713747654586337,0.31529002361030684,-0.016755035803919453,43.24321514162869,32.43267512915123,78.27533556810589,1.277364250117666,43.24321514162869,32.43267512915123,78.27533556810589,1.277364250117666,-0.064902216,0.48832783,0.9999968,-0.99987656,5,43.24321514162869,0.012403381988406181,67.15992327220738,74.46151662198827,0.011843882035464048,0.008782033808529377,7.210100146010518,148.86456933803856,42989.22393505555,239
605800,0.10724666,0.09601938,-14.812862,21.982874,6.812717,54.577923,8.998422,21.970829,6.718258,54.12912,9.244919,21.963017,6.758492,54.703053,9.337038,7.231415,4.3749166,21.484127,-1.1625177,-0.0654311,1.5234803,4.3533516,-3.5125136,-0.8589482,0.29581752,0.064811885,-1.8447977,0.0038828859105706215,1.2846949100494385,605800,1212,500.0,0.0,500,500,0.13924962186075782,0.08215502002815464,0.3459489165500871,-0.011078846315255821,69.62481093037891,35.191821640092385,99.42230211630782,12.41610175853358,-0.07376261,0.6366472,0.9999635,-0.9996766,5,69.62481093037891,602500,1205,500.0,0.0,500,500,0.32177840370608024,0.20381658534977573,0.7346777023429029,-0.06063915156859463,160.8892018530401,87.07655132283935,290.114562030893,58.31994998126783,160.8892018530401,87.07655132283935,290.114562030893,58.31994998126783,-0.103170976,0.5064107,0.99782985,-0.9987797,5,160.8892018530401,0.012531411834061146,81.04891938017681,90.98198712104931,0.013762822840362787,0.007852232549339533,7.225506703834981,179.29055967228487,43168.516158710234,240
608300,0.13548866,0.1478713,-14.89159,21.202005,6.607228,42.23273,6.1638174,21.25532,6.570294,42.28447,5.9822164,21.136665,6.5417523,42.08799,5.833665,6.3325815,4.520661,22.03078,-4.3795047,-0.15246677,1.481335,4.564769,-4.015023,-0.8432083,0.30264708,0.12947822,-1.6878853,0.004030151758342981,-3.6798133850097656,608300,1217,500.0,0.0,500,500,0.21405962218826,0.1624975996377063,0.59861659011543,-0.10446593376707272,107.02981109413004,68.91533572711185,232.79154321873347,25.43065695525458,0.006963269,0.59852177,0.9999977,-0.9999499,5,107.02981109413004,605000,1210,500.0,0.0,500,500,0.15743394796941199,0.14285102729220733,0.4446181042717758,-0.08587980905698497,78.71697398470602,67.65363804643688,163.68786888841075,-20.26570912378958,78.71697398470602,67.65363804643688,163.68786888841075,-20.26570912378958,-0.064961374,0.6122086,0.99989784,-0.9987827,5,78.71697398470602,0.01277552405372262,81.40728645119816,80.57889580912888,0.011405111756175756,0.008571367710828781,7.012924472335726,169.0318587361835,43337.54970970005,241
610800,0.25679168,0.16027348,-14.915764,21.97111,8.348824,54.668728,6.568505,21.824854,8.31182,54.594887,6.9009743,21.800995,8.269457,54.1955,6.645107,7.014411,4.8980303,21.658585,-7.320564,-0.042201877,1.4987854,5.6205297,-3.9241421,-0.82878965,0.28362298,0.2755916,-1.7572653,0.003999780397862196,0.07955572009086609,610800,1222,500.0,0.0,500,500,0.04313773610418723,0.06614269889494125,0.25027555031648724,-0.15474353123252493,21.56886805209362,15.2158093254943,45.32185359272359,2.869421657671894,-0.07778155,0.5991612,0.99912196,-0.9994682,5,21.56886805209362,607500,1215,500.0,0.0,500,500,0.1697191041322298,0.07250872969033773,0.3584643033794494,-0.037892753078952936,84.85955206611493,29.77627411944586,127.07009094736641,51.22525532410182,84.85955206611493,29.77627411944586,127.07009094736641,51.22525532410182,-0.08588506,0.5443889,0.99974364,-0.9986946,5,84.85955206611493,0.012694347184151411,89.39985276013613,72.69011898897588,0.01160301873460412,0.007008523214608431,6.977312411181629,169.098590049427,43506.64994886471,242
613300,0.0791696,0.10346001,-15.15535,21.859325,7.3404865,44.16471,4.8274574,21.815119,7.364004,44.140636,4.950496,21.839676,7.325853,44.42546,4.833972,6.719878,5.063417,28.246208,-5.4335804,-0.06393283,1.4871529,4.2924194,-4.1805215,-0.8694544,0.28238454,0.1284908,-2.10675,0.0038622028660029173,-1.5564903020858765,613300,1227,500.0,0.0,500,500,0.15205181589139694,0.10833163239796792,0.46799525429682787,-0.05952575912590801,76.02590794569846,45.68019119900141,163.2144965399456,34.00260471577543,-0.020875635,0.63177776,0.9999975,-0.9999627,5,76.02590794569846,610000,1220,500.0,0.0,500,500,0.1403357294022325,0.0681333298493357,0.35033980260337977,0.001966250050508849,70.16786470111622,29.39737183015232,110.04871599454121,18.592687802076465,70.16786470111622,29.39737183015232,110.04871599454121,18.592687802076465,-0.032107774,0.5024621,0.99850434,-0.9947319,5,70.16786470111622,0.012662314809858799,66.35049541620538,88.02079575601965,0.011372802313417196,0.005210071336477995,7.024950687773526,161.4254870484583,43668.07711886009,243
615800,0.18195653,0.13408141,-13.58112,20.873447,8.336785,51.80248,-12.062544,20.858494,8.376397,52.3508,-12.626823,20.75918,8.343121,51.64427,-12.442317,7.328395,4.340804,18.545914,-7.986379,-0.027318196,1.5886406,4.6825433,-4.6856422,-0.8130456,0.29639676,-0.00077164173,-1.9003987,0.0041351024992764,1.8023444414138794,615800,1232,500.0,0.0,500,500,0.11066871066455893,0.15356449273181785,0.5179108286514246,-0.1508163192806375,55.33435533227943,61.102327933161774,143.72770799079169,-40.86512214290763,-0.0900222,0.5988096,0.9999939,-0.9999945,5,55.33435533227943,612500,1225,500.0,0.0,500,500,0.16020008006164,0.11073048751939274,0.33333186525372005,-0.018993344803314726,80.10004003082001,53.60975885775443,151.64499022089439,-2.1200554688200652,80.10004003082001,53.60975885775443,151.64499022089439,-2.1200554688200652,-0.24070385,0.4947748,0.9994994,-0.9981156,5,80.10004003082001,0.012791695073246956,70.41292536724359,112.77945138607174,0.011473252903670073,0.006522512994706631,7.309347907081246,190.5325121213682,43858.61124046659,244
