replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7126507,0.67576724,-18.47876,26.403969,10.875688,56.154316,-4.7372894,26.328297,11.07909,57.892876,-5.004794,26.223928,10.9235115,56.770927,-3.8161986,7.975042,4.904907,23.409164,-2.301782,-0.12909754,1.6771879,4.736463,-4.721678,-0.70862865,0.21248333,0.050893664,-1.3333156,0.009349174797534943,4.556073188781738,1705800,3412,500.0,0.0,500,500,0.1633662320067474,0.12521853119993553,0.5509740843133624,-0.06808303060510375,81.68311600337375,43.16538787449002,149.64797595740686,23.095639828564753,-0.1539416,0.60395414,0.9999944,-0.99989563,5,81.68311600337375,1702500,3405,500.0,0.0,500,500,0.24919569617323958,0.09880269137755121,0.6566264653641796,0.006140470076866972,124.59784808661985,38.76004081425298,178.80277891027686,70.43662436504047,124.59784808661985,38.76004081425298,178.80277891027686,70.43662436504047,-0.06597068,0.510233,0.99981725,-0.99961644,5,124.59784808661985,0.01239212928339839,76.97571052890271,84.6258305190131,0.011636910028755665,0.00552404997870326,7.590933734085411,169.22202787129208,110350.59619946172,680
1000000,0.8049793,0.42304012,-19.542145,26.081043,13.660435,55.897427,-9.377842,25.991379,13.681332,56.909668,-8.674406,26.153183,13.7032385,56.031414,-10.338117,6.5924106,4.267975,23.120743,-0.83090043,-0.0897961,1.5853779,4.5598035,-4.6535416,-0.6957783,0.21653864,0.16008544,-1.4173725,0.009165992960333824,-1.9122833013534546,1708300,3417,500.0,0.0,500,500,0.18273186262853405,0.2388793805982465,0.4882929808753293,-0.40034711358725233,91.365931314267,94.46063875217251,151.84086936771232,-94.76199083840932,0.024351226,0.69527835,0.9999914,-0.9999999,5,91.365931314267,1705000,3410,500.0,0.0,500,500,0.10504534274339652,0.1404230374145936,0.35708600346244945,-0.25927547959517955,52.52267137169825,64.28973508764227,110.08878072820137,-54.24630539685256,52.52267137169825,64.28973508764227,110.08878072820137,-54.24630539685256,-0.112019025,0.55864435,0.9999843,-0.9993415,5,52.52267137169825,0.012503167148679495,66.51524368394166,89.6138587296009,0.013607584405690432,0.00793326273560524,7.403391749132425,163.56653817696497,110514.16450551385,681
1000000,0.9293747,1.0979018,-21.818348,28.572603,13.621218,62.409576,-37.812214,29.112213,13.59887,63.261856,-37.81826,28.870136,13.526695,62.50098,-37.058228,7.063429,4.832569,25.219429,-2.7257857,-0.11293907,1.6061742,4.828685,-4.9908657,-0.6966872,0.2276986,0.1006158,-1.5193665,0.009632913395762444,0.2944672107696533,1710800,3422,500.0,0.0,500,500,0.07161279544643133,0.2536680282735146,0.41024915081617985,-0.5087055087631899,35.80639772321569,116.67528922957797,165.65817580423004,-172.63519369528782,-0.11963446,0.5793502,0.9998811,-0.999165,5,35.80639772321569,1707500,3415,500.0,0.0,500,500,0.18508970605013816,0.07784925790604251,0.3347818646718391,0.002939364930794546,92.54485302506907,29.841571920612832,137.46226219390908,44.89104009068894,92.54485302506907,29.841571920612832,137.46226219390908,44.89104009068894,-0.08999795,0.5419946,0.9990655,-0.9975933,5,92.54485302506907,0.012801999691873789,65.40805264702067,72.07553802197799,0.01176303718239069,0.006619805004447699,7.597885925322771,145.11266143620014,110659.27901997603,682
1000000,0.5770672,0.73399204,-19.440825,26.54079,13.82189,74.94836,-22.276861,26.432274,13.704951,75.22119,-20.916306,26.49823,13.748513,75.03685,-20.420963,7.0317106,4.4224906,17.974918,-1.3465066,-0.11733174,1.5980937,4.466214,-3.6481233,-0.6882564,0.19932379,-0.10007799,-1.301125,0.00969314482063055,0.1470125913619995,1713300,3427,500.0,0.0,500,500,0.3889323738164827,0.3293171239778417,1.3502007952533617,-0.17224321064073253,194.4661869082414,149.33493481608386,432.74733753807243,5.069671654345819,-0.10338397,0.67165524,0.9999116,-0.9998957,5,194.4661869082414,1710000,3420,500.0,0.0,500,500,0.2992378104351762,0.0613975478409485,0.496190937908068,0.00031057748095121416,149.61890521758815,13.385273372425951,171.17766551110054,130.03154115030048,149.61890521758815,13.385273372425951,171.17766551110054,130.03154115030048,-0.14961839,0.42039776,0.9999895,-0.9987672,5,149.61890521758815,0.012265908066183329,67.60157115198672,83.65138650219887,0.012556255795061588,0.007904395926743746,7.49421824188903,158.7799024558626,110818.06076210318,683
1000000,0.6410245,0.6988108,-17.422735,24.579472,15.400503,58.3914,-67.356,24.79189,15.508998,58.264923,-68.27002,24.55127,15.507507,57.61985,-67.613556,7.314925,4.820722,21.283054,-5.2643137,-0.23224889,1.6027632,4.43954,-4.4180145,-0.69335616,0.19922996,0.11092955,-1.4208978,0.009614035487174988,1.4628393650054932,1715800,3432,500.0,0.0,500,500,0.16890240409219132,0.12978636320397205,0.4814269592394171,-0.06999101814904869,84.45120204609567,54.62598087461337,177.2549314273143,25.05925993325418,-0.1394214,0.64870566,0.9999381,-0.9999838,5,84.45120204609567,1712500,3425,500.0,0.0,500,500,0.08880092205046114,0.162296098805867,0.4829681953059184,-0.23067753417385498,44.40046102523057,69.66031614371109,129.93140893822815,-56.73531924803975,44.40046102523057,69.66031614371109,129.93140893822815,-56.73531924803975,-0.22888725,0.582988,0.99829525,-0.999969,5,44.40046102523057,0.012395487632602453,74.36815314507112,75.37037908611819,0.014546792954206467,0.00964224711060524,7.208594092167914,156.98371085105464,110975.04615790071,684
1000000,0.59660196,0.6849654,-18.257607,25.560806,13.557078,61.641808,-28.53922,25.26318,13.487035,59.933903,-29.630981,25.45157,13.501301,61.975613,-29.094463,7.141265,4.9519005,20.898788,-2.2444491,-0.21163191,1.5950698,4.1959743,-4.191738,-0.6874133,0.213205,0.16300583,-1.2727777,0.009767204523086548,0.6537680625915527,1718300,3437,500.0,0.0,500,500,0.11276767255009645,0.1126315099849367,0.5324737498818836,-0.05378281358767466,56.38383627504821,47.237252429946835,123.50739615803268,-6.110847460810327,0.0054097762,0.63951576,0.99992347,-0.99999654,5,56.38383627504821,1715000,3430,500.0,0.0,500,500,0.22610170434465526,0.05831831247977533,0.4725998081245426,0.0005435363463092023,113.05085217232765,18.991774580815004,137.23788545452615,95.09536784512268,113.05085217232765,18.991774580815004,137.23788545452615,95.09536784512268,-0.14300841,0.51065016,0.9995532,-0.99991536,5,113.05085217232765,0.011888265144079924,68.82971150567755,69.87399348895997,0.012411639094352722,0.007767460774630308,7.001975724939257,145.73774808458984,111120.78576023364,685
1000000,0.7725362,0.72254235,-16.75594,23.727112,12.245041,62.80169,-12.752001,23.804619,12.047228,60.96476,-11.317781,23.817976,12.138608,62.33446,-10.358498,7.0993867,4.6963267,20.9697,-4.36499,-0.1417214,1.5486689,4.063026,-4.472961,-0.7438789,0.204122,-0.13305858,-1.5074773,0.009241477586328983,0.4655408561229706,1720800,3442,500.0,0.0,500,500,0.14730910602816233,0.14478292904456408,0.5585013712875551,-0.1308679526452379,73.65455301408117,55.272330993253185,182.91335411014464,34.64634414387977,-0.122078024,0.66272336,0.9999803,-0.9999992,5,73.65455301408117,1717500,3435,500.0,0.0,500,500,0.30690841056660945,0.25051558424885134,0.9175931071317335,0.005851337574119054,153.45420528330476,120.46641948325298,385.13503758158134,36.434017990397216,153.45420528330476,120.46641948325298,385.13503758158134,36.434017990397216,-0.028184958,0.5464099,0.99959415,-0.9997381,5,153.45420528330476,0.012612218037247658,78.8044841941446,79.31867387378588,0.011488760355859995,0.00706105912104249,7.443977335933596,165.59829744137824,111286.38573800866,686
1000000,0.91756773,0.9787326,-19.171421,26.541746,15.323823,82.38168,-20.127842,26.324364,15.295779,81.04437,-17.471682,26.346788,15.405423,82.17209,-21.974413,7.261609,4.550941,29.034094,-0.67351234,-0.28393343,1.5949519,4.7843027,-7.9562135,-0.68147767,0.21806726,0.0023581982,-1.3695794,0.009844348765909672,1.2090039253234863,1723300,3447,500.0,0.0,500,500,0.009033974613139555,0.25116353896808863,0.3938345948968771,-0.5600184863912637,4.516987306569797,109.8521497463531,86.88783681223138,-210.3781760251651,-0.10130248,0.61668205,0.9999469,-0.9998624,5,4.516987306569797,1720000,3440,500.0,0.0,500,500,0.23143020444834939,0.12037418525648491,0.5643850479856375,0.0035407972504686055,115.71510222417473,53.30276474840431,211.47668841865055,65.89328048889782,115.71510222417473,53.30276474840431,211.47668841865055,65.89328048889782,-0.2129217,0.5788712,0.99809635,-0.99981946,5,115.71510222417473,0.012310682330280542,83.43966332823038,71.25135210482404,0.011580323334783316,0.005311660002917051,7.209588097874075,161.92980619659647,111448.31723859068,687
1000000,0.5123049,0.6045768,-19.431044,26.07888,12.571257,77.71101,-9.65798,26.077343,12.649397,79.61213,-9.884843,26.161644,12.603456,78.85721,-9.032412,6.716053,4.713423,17.361414,-4.685208,-0.11481758,1.5288709,4.658745,-3.656347,-0.7294941,0.21835983,-0.06910467,-1.4999413,0.009511398151516914,-1.3218340873718262,1725800,3452,500.0,0.0,500,500,0.32125726930737986,0.20717202504480875,0.9386624726777466,-0.0021130027368669126,160.62863465369,92.2022117028515,335.95883199884076,81.70161729097386,-0.06060328,0.6245741,0.99995494,-0.99999267,5,160.62863465369,1722500,3445,500.0,0.0,500,500,0.10093656053777884,0.08546688367036596,0.3544137725043136,-0.015263166743933895,50.468280268889416,37.603364214656125,122.21152701311564,10.815718366667538,50.468280268889416,37.603364214656125,122.21152701311564,10.815718366667538,-0.08573693,0.58014834,0.99961054,-0.9979419,5,50.468280268889416,0.012206362094730139,81.30802699690685,72.88486291328445,0.011441266629844904,0.005327129736542702,6.764128744136542,160.98599341278896,111609.30488281092,688
1000000,0.9188925,1.1125723,-15.445603,23.478802,16.555204,61.84341,-71.885445,23.620518,16.401487,62.766624,-72.06458,23.346497,16.699587,63.18662,-71.980774,8.099888,4.7460313,24.158066,-2.304483,-0.26268336,1.667975,4.793562,-5.1461334,-0.70907104,0.21717183,0.16408956,-1.5699462,0.009238896891474724,5.153067588806152,1728300,3457,500.0,0.0,500,500,0.04628760919064274,0.16874554604746012,0.3908215141735029,-0.3739609080742527,23.143804595321377,76.01331547136638,99.76387119025937,-114.34331912620007,-0.10382602,0.63065857,0.99999756,-0.99999934,5,23.143804595321377,1725000,3450,500.0,0.0,500,500,0.26964846278413857,0.09391699827204197,0.41402254912984615,0.005749694451714236,134.82423139206924,42.94042442569884,191.05594323096034,69.89961407489332,134.82423139206924,42.94042442569884,191.05594323096034,69.89961407489332,-0.15451548,0.54030573,0.99989516,-0.99840224,5,134.82423139206924,0.012195548042654991,66.93942805984989,70.87837654585019,0.01161971502006054,0.005310076288878918,6.727393466979265,144.57432341203094,111753.88092656201,689
1000000,0.49381587,0.5644505,-18.938883,26.09673,15.383279,87.38792,-29.876108,25.881262,15.342263,87.45951,-28.793621,26.114235,15.49133,88.87553,-29.132301,7.1412134,4.7816095,23.933475,-6.3678017,-0.2690147,1.5630335,4.538562,-4.6653466,-0.75372803,0.21079865,0.03773874,-1.329174,0.00887797586619854,0.6671519875526428,1730800,3462,500.0,0.0,500,500,0.23110013071087943,0.19787749414507796,0.7779513918173949,-0.006457055123123013,115.55006535543971,89.59402526086582,275.2181548880354,16.0262904985012,-0.040935192,0.6275028,0.99999964,-0.9998818,5,115.55006535543971,1727500,3455,500.0,0.0,500,500,0.20550181001899936,0.09142753802429672,0.48136158904007803,0.005361604215901039,102.75090500949963,36.398008931540915,158.59717999315959,64.40362311137903,102.75090500949963,36.398008931540915,158.59717999315959,64.40362311137903,-0.1319706,0.5939672,0.99931484,-0.99996954,5,102.75090500949963,0.012487018015235662,89.03539994033054,75.83856266690418,0.011974460911005735,0.005378308240324259,7.139863012358546,172.04366540675983,111925.92626766441,690
1000000,0.86167264,0.80824333,-16.801004,24.11206,15.185879,67.63126,-34.16991,24.096134,15.089071,66.95691,-34.578835,24.21617,15.282566,68.02599,-34.417343,7.3837585,4.5651116,19.682774,-1.3867983,-0.323863,1.5852422,4.2936816,-4.934798,-0.7255809,0.20090805,-0.02235645,-1.4746945,0.009231784380972385,1.798030138015747,1733300,3467,500.0,0.0,500,500,0.19862400424571797,0.3128985395656309,0.701101408377553,-0.46152555694191433,99.312002122859,147.6910060489718,249.44229300655368,-165.97527834071914,-0.085401334,0.6689311,0.9999984,-0.9999984,5,99.312002122859,1730000,3460,500.0,0.0,500,500,0.2129872515835423,0.1505286598974011,0.5280817555911599,-0.016181687580670918,106.49362579177121,70.41092216548341,208.3818792043303,0.8832343649556486,106.49362579177121,70.41092216548341,208.3818792043303,0.8832343649556486,-0.107079096,0.43218365,0.9990222,-0.99923545,5,106.49362579177121,0.012269421014934778,68.40066720033064,104.68518018815666,0.012014416046440601,0.007901804987341166,7.114210636820644,180.23224366735667,112106.16017308459,691
1000000,0.97380567,0.8603664,-17.025984,24.54308,12.458477,58.420513,-10.536741,24.27952,12.354824,58.356262,-11.545948,24.636219,12.18746,58.02256,-9.595926,7.4289894,4.5267224,18.246761,-3.0577013,-0.2278563,1.6009604,4.4982615,-4.5624876,-0.7336869,0.21480674,-0.1059348,-1.6283381,0.009029263630509377,2.019195556640625,1735800,3472,500.0,0.0,500,500,0.24471504204763841,0.24223211115748494,0.7554834485045769,-0.12033893299792023,122.3575210238192,104.66907017715725,250.41886589723836,6.613854664515014,-0.060153265,0.6403907,0.9999536,-0.999744,5,122.3575210238192,1732500,3465,500.0,0.0,500,500,0.18963529730580872,0.143871747502336,0.7393982788975071,0.0014420602542098116,94.81764865290438,64.9751789085437,215.29799928906152,36.84599147419799,94.81764865290438,64.9751789085437,215.29799928906152,36.84599147419799,-0.11296388,0.5143205,0.9996693,-0.9999171,5,94.81764865290438,0.012242376804351807,65.00642742402852,80.85814630100504,0.01140222791582346,0.005366874858736992,7.155517894774675,153.04910309938714,112259.21111367596,692
1000000,0.73855674,0.8059137,-19.659958,26.938797,14.63714,63.809284,-31.25092,26.844503,14.663346,62.586563,-31.432476,26.923357,14.628627,63.264515,-32.263638,7.258669,4.6411533,26.92776,-2.67167,-0.08558961,1.6354859,4.653466,-5.401097,-0.73392135,0.20777595,0.1511501,-1.6209933,0.009194618090987206,1.213037133216858,1738300,3477,500.0,0.0,500,500,0.08043933410105025,0.11107298617336943,0.43892387167083985,-0.14101327536388192,40.21966705052516,36.1642968731428,100.32578007283982,3.0127384748644737,0.02796584,0.6054139,0.99983716,-0.99988437,5,40.21966705052516,1735000,3470,500.0,0.0,500,500,0.1526958427974302,0.18086609281325627,0.4113069053601366,-0.32447253227953465,76.3479213987151,85.0787282644963,190.17354796725073,-73.30084801477727,76.3479213987151,85.0787282644963,190.17354796725073,-73.30084801477727,-0.17238554,0.4852564,0.9999764,-0.9984694,5,76.3479213987151,0.012019576970487833,62.44326976686716,72.2752701411955,0.012181337922811508,0.007895079907029867,6.977315755095333,141.72795165795833,112400.9406963503,693
1000000,0.76399815,0.8684188,-18.778831,25.40892,14.926018,84.066895,-5.065333,25.084019,15.025504,83.970184,-7.352265,25.068018,14.963293,83.241936,-7.7106795,6.448435,4.364477,19.644901,-6.180135,-0.19174193,1.5327224,4.240564,-4.872399,-0.707798,0.20447889,-0.03485334,-1.3822949,0.00898043904453516,-2.5990471839904785,1740800,3482,500.0,0.0,500,500,0.35676833427133053,0.32965730014398736,1.0814200240277816,0.0037927815271827153,178.38416713566522,154.61908736804475,465.43563863891586,24.080641996522278,-0.15227081,0.5644087,0.99967885,-0.9999838,5,178.38416713566522,1737500,3475,500.0,0.0,500,500,0.19812294601791886,0.10061899803636666,0.41414978006150543,0.0065680789427873,99.06147300895944,47.44696272565636,170.22818659752957,41.97916240876001,99.06147300895944,47.44696272565636,170.22818659752957,41.97916240876001,0.012137054,0.4995635,0.99996746,-0.99925095,5,99.06147300895944,0.01220867270603776,67.10537626873702,69.29378556180745,0.011887032072991133,0.00784679176285863,7.103577231056988,143.53468155814335,112544.4770314591,694
1000000,0.5743458,0.7818964,-19.931995,26.275146,12.353586,52.13683,-15.559274,26.081171,12.438565,52.710175,-16.653301,26.120203,12.510094,52.27428,-16.20981,6.210696,4.425349,20.04977,-4.3637967,-0.11416066,1.5473108,5.4165754,-4.3378487,-0.6990697,0.19359075,0.10245806,-1.3139019,0.009577754884958267,-3.6684391498565674,1743300,3487,500.0,0.0,500,500,0.2074521883425693,0.1388513263663819,0.582470554891459,-0.027728463613920784,103.72609417128459,63.12958008602267,218.34489087007688,40.86346510561677,-0.13396214,0.6126952,0.99999195,-0.9996194,5,103.72609417128459,1740000,3480,500.0,0.0,500,500,0.19223140630467134,0.20148489952374266,0.5568549976823457,-0.08508281933195239,96.11570315233567,93.96373439014128,230.96376190318497,-10.6847531627742,96.11570315233567,93.96373439014128,230.96376190318497,-10.6847531627742,-0.09218665,0.591722,0.99963117,-0.9988418,5,96.11570315233567,0.012914384249597788,82.09313418436795,85.25790015980601,0.012831138912588358,0.008651808835566044,8.161984111648053,175.54741578781977,112720.02618340822,695
1000000,0.74754083,0.7529557,-19.725933,26.966396,13.805572,59.369064,-9.659262,27.19733,13.865392,60.08543,-9.083888,27.121048,13.864008,58.254673,-8.718993,7.387067,4.489378,20.712326,-5.215991,-0.14112799,1.5758241,3.8293443,-4.871177,-0.7198613,0.19238271,-0.12019706,-1.3069375,0.008783402852714062,1.832566261291504,1745800,3492,500.0,0.0,500,500,0.1715637430035386,0.30605388348231055,0.6446830589895226,-0.6420096008782364,85.78187150176936,145.3411150347472,183.91028539354218,-202.37974254011644,-0.09927865,0.65389335,0.9999911,-0.9998255,5,85.78187150176936,1742500,3485,500.0,0.0,500,500,0.17451556724489875,0.19997240655770795,0.5520009706522006,-0.2017133610475624,87.25778362244941,95.62364115302918,205.6899477419684,-80.76778793573968,87.25778362244941,95.62364115302918,205.6899477419684,-80.76778793573968,-0.14059949,0.55106664,0.99986947,-0.99780566,5,87.25778362244941,0.012568646110594273,66.7034847238101,92.89006479410455,0.011662894859910011,0.0075741177424788475,7.714554542209953,167.3399097188376,112887.36783251818,696
1000000,0.814599,0.68728644,-17.035713,23.371668,15.608079,60.41941,-78.52833,23.702278,15.647028,60.795597,-81.159584,23.394379,15.601316,60.89618,-79.43723,6.3482976,4.161169,19.659258,-4.191923,-0.20028423,1.5135053,4.693269,-4.287587,-0.6917127,0.21996194,0.17312592,-1.3904964,0.009587286040186882,-3.0281271934509277,1748300,3497,500.0,0.0,500,500,0.07620387060002766,0.3637409939356134,0.9594978613992511,-0.6587967620946873,38.10193530001378,172.1069419932245,320.9291001326606,-217.05112448134844,-0.17839465,0.62520224,0.99998134,-0.9999197,5,38.10193530001378,1745000,3490,500.0,0.0,500,500,0.09227111419418466,0.2160179187679769,0.43596881935595944,-0.3213368595964474,46.1355570970923,101.66960604251656,130.32088997566893,-133.52485809433148,46.1355570970923,101.66960604251656,130.32088997566893,-133.52485809433148,-0.11940894,0.5359564,0.9998257,-0.9999695,5,46.1355570970923,0.012337809894233942,67.38119454775006,72.31940905423835,0.011715488974004984,0.006285069044679403,7.710024597123265,147.4409665670246,113034.8106157165,697
1000000,0.6297089,0.5311104,-18.498436,25.452778,15.154486,65.246086,-28.83941,25.372696,15.359236,67.800156,-30.045446,25.463987,15.305799,66.42685,-29.931934,6.959654,4.410366,19.454937,-3.1110723,-0.27824768,1.580722,5.7871547,-3.9175804,-0.6919684,0.2136653,0.01414752,-1.473446,0.00924396887421608,-0.18895936012268066,1750800,3502,500.0,0.0,500,500,0.16675321072796392,0.19835519682801867,0.5359001048036883,-0.16640226484984647,83.37660536398194,93.29129846796518,222.6034670886676,-48.47975221348484,-0.09409289,0.61187017,0.99989706,-0.9999972,5,83.37660536398194,1747500,3495,500.0,0.0,500,500,0.2614940432676945,0.15173256920356729,0.620837738226459,0.005168040521866886,130.74702163384725,72.67091207593992,257.9327656722819,44.17158309022894,130.74702163384725,72.67091207593992,257.9327656722819,44.17158309022894,-0.19119047,0.52744055,0.99993324,-0.9999593,5,130.74702163384725,0.01196084963157773,69.39312593918294,74.30604614131153,0.011508987750858068,0.006717360112816095,7.759292476810515,151.48865175480023,113186.30088908784,698
