replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.4788535,1.6174294,-27.15396,33.89383,34.035427,189.95036,-20.80742,34.071945,33.92786,189.09898,-18.028519,34.395866,34.223644,191.24802,-20.329407,7.119901,6.447669,29.695637,-6.1735177,-0.14826629,1.5951295,6.56638,-5.7497206,-0.851132,0.33250278,0.19853914,-2.1640995,0.013806000351905823,0.5135126113891602,1340800,2682,500.0,0.0,500,500,0.10742109296383233,0.07438794768165265,0.3155284330353669,0.0033564681411527254,53.71054648191618,20.41005058128316,94.16232236308424,39.11506919556368,-0.025776073,0.61332464,0.9999999,-0.9999718,5,53.71054648191618,1337500,2675,500.0,0.0,500,500,0.15616137297949578,0.10076435531786167,0.6430562731349212,0.0038872496176346402,78.08068648974792,34.20103982300178,142.17241600310544,47.06892354169704,78.08068648974792,34.20103982300178,142.17241600310544,47.06892354169704,0.057963658,0.5816289,1.0,-0.99987364,5,78.08068648974792,0.011610914021730423,390.57404475519434,408.26770384283736,0.011122567113488913,0.006383670959621668,6.841011930722743,805.7118776808493,523196.68758651754,534
1000000,4.7025447,7.6595764,-33.878365,39.70376,35.6443,200.05049,-11.401708,39.621048,35.32188,199.86772,-11.624826,40.104633,35.86996,199.70409,-11.468961,5.9175997,5.079594,24.299183,-3.3810945,0.008385481,1.4215174,5.3361106,-3.7864506,-0.9221149,0.3484446,0.21024561,-2.197496,0.013686822727322578,-4.64380407333374,1343300,2687,500.0,0.0,500,500,0.18200332425288634,0.10660135256605326,0.7312068235780957,0.005603497841746435,91.00166212644321,36.41228685965122,122.71633916015307,23.872889613644514,0.08821078,0.6003818,1.0,-0.99975204,5,91.00166212644321,1340000,2680,500.0,0.0,500,500,0.20050860218111194,0.0827531149202732,0.5685922756536952,0.003778848376670692,100.25430109055598,32.14823951344435,139.0706489387346,62.59153544439623,100.25430109055598,32.14823951344435,139.0706489387346,62.59153544439623,0.054045826,0.5315358,0.99999946,-0.99965054,5,100.25430109055598,0.011567835696041584,403.51963996095583,615.7791920229793,0.011128142941743135,0.00605576578527689,6.888615550007671,1026.2161992783658,524222.9053736464,535
1000000,1.8756026,2.8783221,-35.890156,41.982708,39.843567,227.195,-19.077389,41.899185,39.778435,225.72336,-19.167845,42.51581,40.238384,229.88066,-19.751059,6.276814,5.0548944,22.575562,-5.817667,0.03170225,1.4377409,4.290906,-4.7197027,-0.9252973,0.38668492,-0.024887204,-2.5408447,0.0135998809710145,-3.1078453063964844,1345800,2692,500.0,0.0,500,500,0.19430569644728898,0.08848837278207235,0.5252607299149085,0.003813494641372886,97.15284822364451,19.400120235594247,119.4105212627118,63.22418511816641,0.04199182,0.5990462,0.99998313,-0.99997073,5,97.15284822364451,1342500,2685,500.0,0.0,500,500,0.09676708625535446,0.06464624813818352,0.3342509708133517,0.0017606682962924421,48.383543127677235,16.969185158293957,69.26413549686369,23.486307622963405,48.383543127677235,16.969185158293957,69.26413549686369,23.486307622963405,0.093150325,0.52385527,0.9999783,-0.9992985,5,48.383543127677235,0.01174877304583788,487.5418708669022,635.6490262732841,0.011160939931869507,0.006865710951387882,6.917940039653331,1130.1386126037687,525353.0456810505,536
1000000,3.0752156,3.626132,-36.460693,44.75126,43.76595,234.29291,-13.123316,44.284515,43.62063,234.42183,-12.583349,44.291946,43.273037,226.97458,-13.215823,8.356856,6.1714344,25.913826,-3.8534942,0.15441824,1.6210386,5.29129,-5.684439,-0.9003604,0.38722137,0.27692997,-2.3000193,0.013748380355536938,5.81691312789917,1348300,2697,500.0,0.0,500,500,0.1546929548688318,0.07780127068828467,0.6072525136624483,0.003974034246469138,77.34647743441587,15.003355925299887,92.80475597281273,50.00882525157715,0.104891285,0.59849507,0.9999995,-0.9997142,5,77.34647743441587,1345000,2690,500.0,0.0,500,500,0.1552571552230487,0.09078370643178914,0.3259475463607537,2.3452226493050587e-05,77.62857761152435,39.06735542267024,132.1065255796136,13.753253503344274,77.62857761152435,39.06735542267024,132.1065255796136,13.753253503344274,0.06685951,0.58788174,1.0,-0.9999621,5,77.62857761152435,0.011605577077716589,310.3022298850119,521.6582604250871,0.012233168818056583,0.005822049919515848,6.859410994220525,838.8495621001348,526191.8968573944,537
1000000,3.9234452,5.120067,-39.176037,46.326176,42.957706,233.08847,-14.464781,46.394283,43.019146,237.79259,-14.492434,45.614,43.06617,238.80829,-13.810287,7.4457836,5.6830306,26.32446,-3.7997408,-0.0038894233,1.5741317,6.271211,-4.7787642,-0.88933426,0.38705793,0.8603767,-2.252267,0.013701776042580605,1.9125382900238037,1350800,2702,500.0,0.0,500,500,0.13294860461920988,0.07643460182980344,0.3549807530196073,0.0027833105379194284,66.47430230960495,17.41401346302206,100.57376608786959,52.05869444534364,0.028335474,0.5861684,0.9999985,-0.9999995,5,66.47430230960495,1347500,2695,500.0,0.0,500,500,0.1500498285604368,0.0565089697201323,0.5475811474080534,0.002036574627243443,75.0249142802184,14.03875301299788,93.08468508121827,58.21260193460902,75.0249142802184,14.03875301299788,93.08468508121827,58.21260193460902,0.067722775,0.6840634,0.99979705,-0.9994777,5,75.0249142802184,0.011532356031239033,357.382536418736,429.74179383693263,0.01254377281293273,0.00772331515327096,6.908419507090002,794.064549206756,526985.9633642212,538
1000000,3.6862643,5.997272,-34.698406,41.91523,29.971947,131.21748,-15.766051,41.30604,29.542244,129.95203,-17.355366,42.016647,30.135162,134.21149,-16.831795,7.179966,5.720304,25.31819,-1.9238147,0.05162841,1.532616,6.13899,-5.1399236,-0.90183324,0.34639877,0.9603393,-2.149065,0.013955972157418728,0.7687501311302185,1353300,2707,500.0,0.0,500,500,0.08735651837742522,0.06460989476864924,0.34158686187765913,2.0186560966016663e-09,43.678259188712616,17.524700974634765,62.760229174421646,17.738245746764225,0.043981273,0.64260733,0.999999,-0.99995965,5,43.678259188712616,1350000,2700,500.0,0.0,500,500,0.1216298049370249,0.07794551569949025,0.2974322491560601,0.003845064899331538,60.81490246851242,30.23201914013902,93.76224163022485,15.859434209984876,60.81490246851242,30.23201914013902,93.76224163022485,15.859434209984876,-0.030206515,0.6033475,0.9999764,-0.99982077,5,60.81490246851242,0.011481780093163252,416.94133255816996,384.5765148149803,0.011178698856383562,0.00628548813983798,6.977713552303612,808.5245068925433,527794.4894848149,539
1000000,2.1837971,2.6250665,-29.917486,36.26563,32.870956,192.63214,-14.0478735,36.4868,33.00088,193.55632,-14.170556,36.155777,32.822918,194.72298,-13.750306,6.6163077,6.870773,39.529785,-6.0228662,0.24369428,1.489378,6.9767375,-6.8603497,-0.8998302,0.3495491,0.047436953,-2.3521345,0.013200382702052593,-1.6603498458862305,1355800,2712,500.0,0.0,500,500,0.1888864322140149,0.16668338669108884,1.0,0.0020371479249374426,94.44321610700747,49.98628970274194,188.50764387026229,38.8785450863617,0.10651839,0.5965338,1.0,-0.9999999,5,94.44321610700747,1352500,2705,500.0,0.0,500,500,0.14974378653881698,0.10887855862528077,0.6750571509000755,0.0006126224622772014,74.87189326940853,38.903242429901326,129.16873570650517,13.769951592914776,74.87189326940853,38.903242429901326,129.16873570650517,13.769951592914776,0.14926358,0.55270696,0.9999999,-0.99941087,5,74.87189326940853,0.011565361637622118,415.5702358772978,576.5445936308242,0.01282106526196003,0.006228504236787558,6.723818183876574,998.869262623135,528793.3603816926,540
1000000,3.2994823,2.6018543,-37.538574,43.450233,41.83839,223.25745,-14.660646,43.536316,41.55272,222.02666,-14.733059,43.548744,41.623077,224.65147,-16.838312,6.2124605,5.231525,21.351019,-2.6857111,-0.023137351,1.3927902,4.5697513,-5.6152472,-0.9238029,0.36393368,0.08644813,-2.4842181,0.013416976667940617,-3.3947904109954834,1358300,2717,500.0,0.0,500,500,0.09607815093521402,0.07223689080641137,0.6129678195770499,4.136011624896617e-05,48.03907546760701,18.87546497913746,70.2307203580551,17.39849584434881,0.03748167,0.58652693,0.9999998,-0.99979764,5,48.03907546760701,1355000,2710,500.0,0.0,500,500,0.18805039511521646,0.07666413668524463,0.35022450548967576,0.004923825721758431,94.02519755760827,21.117169258392654,130.3556662561587,70.28455754793356,94.02519755760827,21.117169258392654,130.3556662561587,70.28455754793356,-0.013821174,0.4579569,0.9999709,-0.99773926,5,94.02519755760827,0.011690503917634487,425.7365669007413,358.703474516049,0.011260678991675377,0.005166290793567896,6.758623257279396,791.2267821477726,529584.5890646507,541
1000000,3.9974365,4.3826723,-30.831406,36.60582,35.42046,153.31143,-28.017708,36.77841,35.48186,154.55534,-27.416857,37.451317,36.208736,157.14362,-27.07078,6.1176744,5.583352,19.036789,-5.193412,-0.15035452,1.4105415,4.8786182,-4.580897,-0.9276416,0.3720776,0.26649928,-2.2986357,0.013140909373760223,-3.821986675262451,1360800,2722,500.0,0.0,500,500,0.153609360510382,0.09823079594205121,0.6151848804827751,0.004031617630399293,76.80468025519102,40.53228433656151,140.68280992908151,37.610883378369714,0.07516081,0.5958779,0.9999708,-0.9976953,5,76.80468025519102,1357500,2715,500.0,0.0,500,500,0.18326306130695988,0.08277104387691925,0.6339764103773926,0.004749897442172015,91.63153065347994,28.912180707248165,135.1550389269405,59.73175323759898,91.63153065347994,28.912180707248165,135.1550389269405,59.73175323759898,0.014896974,0.5997294,0.9999482,-0.99974453,5,91.63153065347994,0.011806609109044075,346.03812084905803,464.0516710989177,0.011398590169847012,0.006422634236514568,6.902914622798562,817.0223344042897,530401.6130744396,542
1000000,1.4004695,2.2685075,-32.220085,38.99076,33.348907,175.25328,-17.15598,38.784325,33.400032,172.90947,-17.116816,38.85397,33.307194,171.69164,-17.102493,6.8256054,5.7309723,38.81535,-2.2221897,0.030321877,1.4835742,4.3739753,-6.0748525,-0.89160866,0.32945696,0.15622592,-2.2802844,0.014386429451406002,-0.7397364377975464,1363300,2727,500.0,0.0,500,500,0.16778522469634996,0.10031984911530242,0.7015985317787337,0.004073968254013809,83.89261234817496,29.466576760672393,138.88759447466077,53.5205950455851,-0.08758642,0.6145026,0.99999964,-0.99999964,5,83.89261234817496,1360000,2720,500.0,0.0,500,500,0.17887134385725384,0.139680635748677,1.0,0.0001522634839217021,89.43567192862699,53.323081546093945,141.3602691645962,14.580111411643992,89.43567192862699,53.323081546093945,141.3602691645962,14.580111411643992,0.10778038,0.59201837,0.9999957,-0.9998785,5,89.43567192862699,0.011663227807730436,323.0873040189035,529.6993800126947,0.011289677117019892,0.005270817782729864,6.769183069933206,859.584090824239,531261.1988394777,543
1000000,2.1626487,2.3515365,-38.879818,45.459957,46.31242,235.7905,-18.51339,45.32161,46.192394,238.74704,-18.189234,45.343163,46.57438,240.53348,-18.111076,6.7160645,6.3037205,24.675255,-4.3603168,0.05761537,1.5036308,5.3084974,-5.0630035,-0.9021017,0.3542831,0.064671755,-2.454328,0.01334196887910366,-1.225667953491211,1365800,2732,500.0,0.0,500,500,0.1770037780490459,0.09698903322539061,0.5474462014639887,0.0015783808853180167,88.50188902452294,32.89458545182457,119.11347317258982,32.73777643998117,0.056592334,0.6270144,1.0,-0.99999994,5,88.50188902452294,1362500,2725,500.0,0.0,500,500,0.1604131042226371,0.10250179131110912,0.7863468937223729,0.0019966423407578185,80.20655211131859,28.69396932666921,122.29464578179073,34.179395300176175,80.20655211131859,28.69396932666921,122.29464578179073,34.179395300176175,0.032498755,0.57902807,0.9999997,-0.99982923,5,80.20655211131859,0.011676053050905466,463.2741594342515,601.6017085346393,0.013257416896522045,0.006616841070353985,6.440922982990742,1071.3483412628993,532332.5488679507,544
1000000,3.8416657,4.374686,-33.76239,39.91692,34.17585,220.86813,-10.468637,39.720726,34.19565,216.02785,-10.035779,39.3386,34.015587,218.78296,-10.004277,6.33292,5.175855,26.298769,-5.7225194,-0.019041797,1.4508647,4.85424,-5.6764946,-0.9110071,0.37315005,0.09623337,-2.783331,0.012760885991156101,-2.909162759780884,1368300,2737,500.0,0.0,500,500,0.1869010776789412,0.08298494070348364,0.5324400238476219,0.0028070953473039377,93.45053883947061,22.41618627659307,130.85460752357827,67.47436735104735,0.085297324,0.6024652,0.99993044,-0.9999671,5,93.45053883947061,1365000,2730,500.0,0.0,500,500,0.1576944578364559,0.09163395937898969,0.29860591553143556,0.004442081033311476,78.84722891822798,38.66618335381937,131.52349129960643,13.958869765827522,78.84722891822798,38.66618335381937,131.52349129960643,13.958869765827522,-0.15217216,0.4973539,0.9999961,-0.99931246,5,78.84722891822798,0.011720173060894012,339.8139406736009,659.5434472202323,0.011753091122955084,0.006987099070101976,6.77419124962762,1006.1620395067148,533338.7128045503,545
1000000,2.5815454,2.8218012,-37.344208,43.650856,43.79084,243.59982,-19.912117,43.919613,43.77522,238.25983,-20.935825,43.9095,44.28104,247.44339,-20.13872,6.475013,5.4125056,24.4899,-3.9766877,-0.066951856,1.4622238,5.0570693,-5.163403,-0.896379,0.38547727,0.09393489,-2.5899467,0.0130531657487154,-2.2775046825408936,1370800,2742,500.0,0.0,500,500,0.12564663746423188,0.08927698121474772,0.35978694466934485,-0.04444444443616725,62.82331873211592,19.426740212954694,96.29549319136697,35.61942506094063,0.08824768,0.6282795,0.99999714,-0.9999046,5,62.82331873211592,1367500,2735,500.0,0.0,500,500,0.1841223340473602,0.20597340347715787,1.0,0.0031800095700163155,92.06116702368011,60.68376244876764,209.51469695137214,37.068482717371744,92.06116702368011,60.68376244876764,209.51469695137214,37.068482717371744,0.004586759,0.57712126,0.9999812,-0.99904853,5,92.06116702368011,0.011617843061685562,466.45121964486316,452.247323888354,0.011194667778909206,0.006515928078442812,6.865926640108228,925.5937986122444,534264.3084954037,546
1000000,1.6210331,1.5781381,-32.481674,38.453026,35.35131,203.11835,-28.751862,38.472828,35.284176,205.5592,-28.993252,38.403385,35.581516,205.24225,-27.622438,6.228172,6.0269322,32.29172,-4.6202645,-0.03773514,1.4715412,4.723041,-6.972742,-0.8864223,0.3661583,0.33052862,-2.6554322,0.013411270454525948,-3.3272299766540527,1373300,2747,500.0,0.0,500,500,0.05565836748767576,0.049688602604438685,0.2976186844147564,3.8775998804949395e-06,27.82918374383788,13.28078453368393,44.227447029973476,6.066257842184873,-0.08433208,0.653643,0.9998769,-0.9999996,5,27.82918374383788,1370000,2740,500.0,0.0,500,500,0.10383642591245812,0.050557737873791114,0.5655523905061758,0.002344511812897802,51.918212956229056,13.562457106288766,67.91448471453735,34.160852256140984,51.918212956229056,13.562457106288766,67.91448471453735,34.160852256140984,-0.06705227,0.42019945,0.9999607,-0.99874043,5,51.918212956229056,0.011589531321078539,343.8447086629458,269.580915608909,0.01122507406398654,0.005959784146398306,6.958101395051926,620.4125000564381,534884.7226445703,547
1000000,2.067656,2.4582095,-31.39682,38.488228,32.762363,149.99731,-17.313772,38.549065,33.035934,151.93272,-16.937092,38.300697,32.464508,149.73187,-16.465488,7.3387527,5.984401,30.524025,-3.4079807,-0.07681525,1.5523988,4.7160974,-6.540038,-0.8879629,0.3658537,0.3565907,-2.3702931,0.012617528438568115,1.4811980724334717,1375800,2752,500.0,0.0,500,500,0.2084142894143521,0.09854033099424608,0.6397542563712848,0.002329219270138911,104.20714470717603,31.822118113397508,144.83912806125426,53.57018396415415,0.097359315,0.586567,0.9998311,-0.99995416,5,104.20714470717603,1372500,2745,500.0,0.0,500,500,0.208183163893975,0.08709001831527581,0.5572559410847889,0.003216347189917891,104.09158194698757,33.98600529048578,139.2038044830213,62.19939631882694,104.09158194698757,33.98600529048578,139.2038044830213,62.19939631882694,0.1864405,0.5981855,0.9999995,-0.99975693,5,104.09158194698757,0.011621043086051941,390.5235300278291,621.6455945521593,0.011288646142929792,0.007173602003604174,6.770216990727931,1018.9694248619489,535903.6937403711,548
1000000,3.1031635,3.2427473,-36.68901,43.80598,39.28713,193.0604,-12.188436,43.56069,39.40878,191.20457,-12.36001,43.34047,38.651768,185.16066,-12.39533,7.1429515,6.8322864,41.266525,-5.856846,-0.12664075,1.5748239,6.2080846,-8.674698,-0.8600138,0.3834508,0.66588914,-2.4944978,0.013191410340368748,0.6187577247619629,1378300,2757,500.0,0.0,500,500,0.1475232104708033,0.07815869924169908,0.6230066050228041,0.0022405045542782495,73.76160523540167,30.629045151847887,126.59136966428625,33.182846830993455,0.073603585,0.62244284,0.9999912,-0.9999858,5,73.76160523540167,1375000,2750,500.0,0.0,500,500,0.15078271517809352,0.08946542507051344,0.32957777379715497,0.0020441116040502373,75.3913575890468,39.04412889616131,148.4670980685694,34.577614452108065,75.3913575890468,39.04412889616131,148.4670980685694,34.577614452108065,0.0865844,0.5904676,0.999996,-0.9996958,5,75.3913575890468,0.011512896977365017,323.23255196167156,485.19741315580904,0.011689521837979555,0.005730275064706802,6.914340496994555,815.3732383083552,536719.0686802655,549
1000000,2.665334,1.6208296,-34.667263,40.11538,37.822258,209.73105,-13.086384,40.000473,37.51154,207.09035,-13.122876,40.242382,37.875084,210.63911,-12.503622,5.740677,4.9876375,25.080837,-5.4422197,0.25296575,1.4171532,4.710614,-5.1236477,-0.8590947,0.38531446,0.58837664,-2.1496365,0.01329032052308321,-5.4405412673950195,1380800,2762,500.0,0.0,500,500,0.19315762215802207,0.26626012548819167,1.0,0.0003126277338582876,96.57881107901099,92.90327529122264,276.81724107159994,25.85119010960396,0.061930336,0.552976,1.0,-0.9999514,5,96.57881107901099,1377500,2755,500.0,0.0,500,500,0.11091891355951475,0.06692093822887923,0.36790474516317057,0.0010519102526754293,55.45945677975735,18.86375786715478,87.2678562282565,31.64441314218496,55.45945677975735,18.86375786715478,87.2678562282565,31.64441314218496,0.020882951,0.55244637,0.99999934,-0.9998576,5,55.45945677975735,0.011552160140126944,344.06310166278854,508.9442173819989,0.011266095098108053,0.005252814386039972,6.66946867806837,859.7048587924801,537578.7752352529,550
1000000,1.8305328,1.2684586,-34.09005,41.37323,40.292545,248.14383,-15.393255,41.038006,40.21141,245.88504,-15.726168,41.114456,40.168335,245.03967,-15.220032,7.376358,5.670134,22.580666,-6.2269955,0.040372226,1.4779329,4.5554066,-3.546401,-0.9205123,0.39837793,0.088600755,-2.8212495,0.012986104004085064,1.6349118947982788,1383300,2767,500.0,0.0,500,500,0.12650874441399962,0.07505141709728895,0.5165445033276362,-0.04444053476233664,63.254372206999825,16.387872109818744,80.60633784007946,34.78091616556708,0.10583414,0.6054528,0.9999282,-0.99994594,5,63.254372206999825,1380000,2760,500.0,0.0,500,500,0.1068874337410991,0.0720773407145369,0.35369593396909954,0.0025331679426209854,53.44371687054958,26.780779246074317,101.50517754998948,22.40814526678552,53.44371687054958,26.780779246074317,101.50517754998948,22.40814526678552,0.07230574,0.5099721,0.99999946,-0.99910104,5,53.44371687054958,0.011576524935662746,334.8005957561545,487.3559401850216,0.01354024512693286,0.007045801263302565,6.837251335848123,829.0259498483501,538407.802841729,551
1000000,4.722789,3.761796,-28.762737,34.80127,34.249928,203.4543,-14.921637,34.799156,34.086777,202.64989,-15.151499,34.624165,34.24526,204.00726,-14.37935,6.2633514,5.1985545,25.04552,-3.9762611,0.13033576,1.4539876,4.324151,-4.7083616,-0.8339172,0.34537894,0.17373991,-2.3904407,0.014058724977076054,-3.1411690711975098,1385800,2772,500.0,0.0,500,500,0.0967848869604979,0.0407342671493849,0.3446006058614246,0.0025189830793193283,48.392443480248936,7.79794323925044,62.68236863900365,40.07136716698111,-0.0023259853,0.5636925,0.99999994,-0.9999899,5,48.392443480248936,1382500,2765,500.0,0.0,500,500,0.15753882914427386,0.0742244060629673,0.5162969893931157,0.003300770395516059,78.76941457213691,26.60596712693742,116.22385108806581,40.97401488415462,78.76941457213691,26.60596712693742,116.22385108806581,40.97401488415462,0.1254022,0.52982813,0.9997688,-0.99889535,5,78.76941457213691,0.011550218798220158,432.3879404133186,513.992594063282,0.013706436846405268,0.008436800446361303,6.961589423008263,953.3758173556998,539361.1803377918,552
1000000,2.3977904,2.8593488,-35.6083,42.08873,38.999657,188.69383,-14.586241,42.108475,38.954063,188.73293,-14.949556,42.147064,38.990925,189.28688,-14.509674,6.705125,5.728003,31.183802,-4.9356184,0.06619857,1.4978452,4.98867,-5.705071,-0.9074751,0.3893951,0.2613957,-2.5786357,0.013479679822921753,-1.269915223121643,1388300,2777,500.0,0.0,500,500,0.11846639745629882,0.08864708845073382,0.5364810140504204,0.00047283321911345175,59.23319872814941,33.21631971433297,98.39463882795047,13.573423713592987,0.11773218,0.58807987,0.9999982,-0.9999978,5,59.23319872814941,1385000,2770,500.0,0.0,500,500,0.10192966642621364,0.059465172235869605,0.35359356216349885,4.6679695177331836e-05,50.96483321310681,23.830702560769936,76.54925422312458,8.229756944472273,50.96483321310681,23.830702560769936,76.54925422312458,8.229756944472273,-0.027462015,0.5782556,0.99999714,-0.9998513,5,50.96483321310681,0.011629688087850809,250.06328470492736,518.9975584531203,0.012550446204841137,0.0052988226525485516,6.8493736097589135,775.9396957247518,540137.1218864089,553
1000000,4.419017,3.240386,-35.45615,41.24066,34.832424,179.70186,-21.751774,41.883385,35.349346,177.94122,-21.874044,41.505005,34.915955,174.65944,-21.49575,6.303376,5.122243,21.677862,-3.700886,0.15424214,1.4578557,4.4209194,-3.8785603,-0.91569424,0.3704599,0.34700274,-2.8347807,0.013301548548042774,-3.00898814201355,1390800,2782,500.0,0.0,500,500,0.12274016657859854,0.05325846388753828,0.5109893117030835,-0.03223756079158668,61.37008328929926,12.848648967185746,83.14733313221791,44.787332605813084,-0.012332063,0.6125891,0.9994903,-0.99979424,5,61.37008328929926,1387500,2775,500.0,0.0,500,500,0.12255584242795393,0.08498873646389062,0.3206657133608015,0.0001662388764977349,61.27792121397696,37.30407087643985,127.08136895884647,25.460122545242662,61.27792121397696,37.30407087643985,127.08136895884647,25.460122545242662,-0.03250503,0.5030088,0.99996066,-0.99995863,5,61.27792121397696,0.011471122037619352,257.31115191988647,404.43032752908766,0.011851427145302296,0.008016943000257015,6.907741715200245,668.6805606563576,540805.8043601979,554
1000000,3.0685244,2.472434,-36.201324,42.46773,39.651367,207.70755,-14.115757,42.586082,39.841263,207.3084,-13.221378,42.271008,39.419083,203.03622,-14.325846,6.636324,5.4025126,30.589512,-3.2871087,-0.054104116,1.5038395,5.0097523,-4.263247,-0.80474013,0.3959669,0.94564676,-2.5138922,0.014296476729214191,-1.54453706741333,1393300,2787,500.0,0.0,500,500,0.169527570925793,0.07465776190903507,0.5405664241741718,0.0018591018112847815,84.7637854628965,19.95223589758694,113.91585378573323,56.706053575668435,-0.04228173,0.6691286,0.9999999,-0.9999998,5,84.7637854628965,1390000,2780,500.0,0.0,500,500,0.09717741062283941,0.08446538630255311,0.5432014014519579,0.0021617574097088977,48.5887053114197,33.60131553109132,100.60836468558679,2.5430576120530164,48.5887053114197,33.60131553109132,100.60836468558679,2.5430576120530164,0.055617258,0.56809866,0.9999849,-0.99990255,5,48.5887053114197,0.011671620886772871,376.13207987183705,524.4871636619791,0.011129929684102535,0.005198065657168627,6.992829508613795,907.640072658658,541713.4460738269,555
1000000,4.148812,2.2352562,-35.7928,41.70517,35.43667,178.9253,-13.024688,42.12998,35.854195,176.89609,-13.552628,42.244236,36.263428,184.00394,-14.450864,6.7806654,7.220691,51.36709,-3.400254,0.21085633,1.5452452,6.8209558,-4.2514257,-0.87325925,0.35034364,0.08685833,-2.0588777,0.013482038863003254,-0.9445090293884277,1395800,2792,500.0,0.0,500,500,0.1448427863021509,0.08771144913467736,0.37052322793559916,0.00011807195228242682,72.42139315107549,28.2435194727942,105.55494197848216,21.536823769339843,0.09055612,0.6469821,0.99999523,-0.9998281,5,72.42139315107549,1392500,2785,500.0,0.0,500,500,0.10907144593429875,0.07409954771903364,0.27354937034332205,0.002621896798722704,54.535722967149354,33.169287796795864,106.61770393670288,10.598876078053667,54.535722967149354,33.169287796795864,106.61770393670288,10.598876078053667,0.08270381,0.45749342,0.999933,-0.9999993,5,54.535722967149354,0.011602789163589478,271.085433724802,568.2071707062423,0.012513050809502602,0.0066366009414196014,6.898016932886094,846.2213738048449,542559.6690723817,556
1000000,3.089878,2.4236574,-35.614143,41.9523,41.425434,203.61769,-16.314445,41.255722,40.918224,199.9406,-16.360798,41.503506,40.96753,200.18588,-16.152431,6.1646194,6.187588,29.607628,-2.3411365,0.18294357,1.4454899,6.017487,-4.5085187,-0.87613964,0.3456396,0.084830165,-2.1961293,0.013014488853514194,-3.6268417835235596,1398300,2797,500.0,0.0,500,500,0.10021315878791814,0.07817572234797285,0.5256973345914336,-0.04419319676977794,50.10657939395909,18.79971606874308,82.51808848143645,28.696144539900313,0.07952569,0.5892405,0.99998474,-0.99972165,5,50.10657939395909,1395000,2790,500.0,0.0,500,500,0.14513136298375884,0.07507221650598246,0.3139783674139145,0.0022013852940101744,72.56568149187943,27.21107968750197,118.46376744712617,33.19699698097747,72.56568149187943,27.21107968750197,118.46376744712617,33.19699698097747,0.14898302,0.59619886,0.99999416,-0.9980282,5,72.56568149187943,0.011759531684219837,393.0326571720652,498.98322610603645,0.011307775974273682,0.00525743467733264,6.86467377981171,898.9088818002492,543458.5796162081,557
1000000,6.5086536,6.0404086,-34.517426,40.441788,37.15163,161.80135,-15.194397,40.470413,37.057457,166.06412,-14.943994,40.45862,37.378803,163.55176,-14.872711,6.163231,5.694522,25.338488,-3.8915656,0.104295924,1.4301729,4.198915,-4.1605988,-0.87986076,0.3572278,0.6829095,-2.3345768,0.012237593531608582,-3.6836814880371094,1400800,2802,500.0,0.0,500,500,0.1126216288425439,0.06750698618679776,0.5357364151226153,0.004512516524630447,56.31081442127193,22.145365414791435,86.26891615803437,24.95553546464764,0.016313935,0.6414569,0.9999982,-0.9999204,5,56.31081442127193,1397500,2795,500.0,0.0,500,500,0.13873792440967073,0.13400696805817802,1.0,-0.04444444444004123,69.36896220483541,40.974379604393995,129.29051349655518,19.351456929445533,69.36896220483541,40.974379604393995,129.29051349655518,19.351456929445533,0.008507878,0.51658577,1.0,-1.0,5,69.36896220483541,0.011664317920804024,329.8576688054018,435.2632861020975,0.011175875086337328,0.005223456304520369,6.828019262757152,771.9770378195681,544230.5583037985,558
