replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
420800,0.010616015,0.011653463,-1.1919447,8.475523,2.047337,16.147165,3.4319866,8.390869,2.0337224,16.03852,3.3339546,8.449534,2.0547204,16.077812,3.4252923,7.250156,4.5975313,24.273739,-4.32251,-0.16576861,1.4946134,3.464246,-5.161102,-0.89593685,0.35559377,0.33063126,-2.0365248,0.0014183446764945984,1.6406422853469849,420800,842,500.0,0.0,500,500,0.09073134589117603,0.048240586658962685,0.23218260215100509,0.0015796565336696823,45.365672945587995,16.613845741706708,76.6261340909152,31.34467876953143,-0.023018563,0.5854153,0.99974346,-0.99941194,5,45.365672945587995,417500,835,500.0,0.0,500,500,0.06964937159085614,0.016984334911629793,0.18734169124177602,0.00098045858697271,34.82468579542807,4.864935070538072,41.58829423469496,26.428531539555404,34.82468579542807,4.864935070538072,41.58829423469496,26.428531539555404,-0.032084834,0.52440387,0.999366,-0.9995392,5,34.82468579542807,0.012778014002833515,82.76556364103453,107.07978012994863,0.012532463995739818,0.008313716039992869,7.28113288799068,197.1601008530124,31315.23157884064,166
423300,0.016183123,0.010881238,-2.0972364,8.71557,1.8866367,13.358759,4.004604,8.780237,1.8914664,13.297582,4.128936,8.795068,1.9084302,13.603285,3.9780855,6.6720123,4.5648613,20.140215,-6.34487,-0.2729109,1.4254975,4.656899,-4.19394,-0.9350692,0.3334898,0.1274333,-1.7906331,0.001302043441683054,-2.1789350509643555,423300,847,500.0,0.0,500,500,0.07755375275833284,0.0451557939646711,0.19214704976141295,0.0009276062269579,38.77687637916644,15.61212571015476,68.34045018096232,24.80562076488995,-0.048053283,0.54040253,0.99993956,-0.9997927,5,38.77687637916644,420000,840,500.0,0.0,500,500,0.06494360812522523,0.010781315453499111,0.1900854099518664,0.0011815040467118899,32.47180406261261,2.9239320825288564,35.486498221944196,27.41564430727092,32.47180406261261,2.9239320825288564,35.486498221944196,27.41564430727092,-0.10325219,0.4781361,0.9974288,-0.9980489,5,32.47180406261261,0.012758105993270874,69.65616083698114,91.79295766795985,0.01204710704041645,0.005490341049153358,7.09540490002837,168.5748189590522,31483.808098697744,167
425800,0.011162723,0.01413163,-2.254489,8.825387,2.1722097,15.70743,3.0878427,8.82922,2.1619368,15.816598,2.946725,8.8163,2.1713336,15.820314,2.851686,6.5901575,4.466307,18.314287,-5.4182405,0.1128061,1.4394658,4.776326,-3.8823855,-0.92253494,0.35316983,0.1730119,-2.17044,0.0013996579218655825,-2.6931474208831787,425800,852,500.0,0.0,500,500,0.08551049701096787,0.04341640748301918,0.19387407574892676,0.002657700162279175,42.75524850548394,13.064522493698865,68.21056507550354,32.32655273750267,-0.08963927,0.5242449,0.99869204,-0.9993458,5,42.75524850548394,422500,845,500.0,0.0,500,500,0.08919824905497949,0.04821878584079205,0.19125464027436134,0.0010690797426403554,44.599124527489764,20.663966300849445,84.92590052145472,30.387719769551563,44.599124527489764,20.663966300849445,84.92590052145472,30.387719769551563,-0.16463794,0.5010575,0.99863416,-0.9981394,5,44.599124527489764,0.012553339009173214,87.14470102294581,95.41838712000754,0.012278239999432117,0.005710097961127758,7.103048246004619,189.6966780659277,31673.50647051877,168
428300,0.0097687375,0.013504407,-2.2284353,8.773711,2.040106,14.213002,3.5384533,8.745867,2.0430374,14.185891,3.5231173,8.783301,2.0532036,14.210989,3.4993277,6.5469,4.4249725,19.003578,-6.9691825,-0.18349807,1.4499729,4.5308075,-4.302865,-0.93384427,0.32431126,0.37664557,-2.1192427,0.0013178898952901363,-3.004828691482544,428300,857,500.0,0.0,500,500,0.08997997808375371,0.048133640339689046,0.1940687163107548,0.0013498551800880888,44.98998904187687,16.845771041265085,76.1820056397668,29.724420449594252,-0.067436785,0.5561477,0.9998682,-0.9999114,5,44.98998904187687,425000,850,500.0,0.0,500,500,0.09179237945387803,0.0495452752437687,0.2351505688777188,0.0013734700998426887,45.89618972693903,23.178332738884084,91.93980726201157,29.37239272554661,45.89618972693903,23.178332738884084,91.93980726201157,29.37239272554661,-0.05321728,0.5369033,0.99996704,-0.9999015,5,45.89618972693903,0.012768505024723709,84.44934044295223,103.96261393401073,0.014113462995737791,0.00926341803278774,7.122141389991157,195.57024115300737,31869.07866343786,169
430800,0.009473667,0.018769957,-1.7050307,8.699078,2.3078833,14.806641,2.8424613,8.74758,2.3038275,14.720145,2.847215,8.710085,2.323594,14.886325,2.797413,7.040872,3.868304,21.283281,-1.2668211,0.0061821854,1.4180951,3.7085712,-4.0564194,-0.9491004,0.34120598,0.14834869,-2.225801,0.001397093292325735,0.2686634659767151,430800,862,500.0,0.0,500,500,0.08202276840711792,0.03945619152102486,0.19519225403559015,0.0010110659404291122,41.01138420355895,13.309469298066109,65.34969598297653,25.783195944417326,0.017673744,0.590139,0.9997339,-0.9997108,5,41.01138420355895,427500,855,500.0,0.0,500,500,0.08816850243325629,0.04756103872176743,0.26061119158821866,0.0009678116001314186,44.084251216628125,20.34042400274162,84.37398368765567,28.637702100763388,44.084251216628125,20.34042400274162,84.37398368765567,28.637702100763388,-0.047605548,0.5535144,0.99983436,-0.99824244,5,44.084251216628125,0.012798974988982081,92.86828411003808,96.5410493540112,0.013960618991404772,0.008604943985119462,7.107114566024393,196.55181256803917,32065.632452237885,170
433300,0.01035878,0.01098018,-1.0444839,8.745668,1.982116,13.672048,4.4243584,8.735445,2.005857,13.695825,4.3559575,8.721926,1.9878438,13.750862,4.4771476,7.72679,4.784894,24.450079,-1.7625161,-0.042021845,1.5478456,5.0697737,-4.63377,-0.92011017,0.34824514,0.09493184,-2.0193048,0.0013672204222530127,4.793060302734375,433300,867,500.0,0.0,500,500,0.0627136771320538,0.017243133913467705,0.1805355720411561,0.0008527884065939629,31.3568385660269,6.569589453962979,37.711731826907915,18.820333814215186,-0.012500716,0.5703512,0.9999882,-0.99990803,5,31.3568385660269,430000,860,500.0,0.0,500,500,0.06207033032608872,0.05206863242890636,0.18839101110651896,3.834705946510475e-05,31.03516516304436,21.439373393970435,66.18592549464452,0.18300836304414608,31.03516516304436,21.439373393970435,66.18592549464452,0.18300836304414608,-0.0040199514,0.4802856,0.9999749,-0.996472,5,31.03516516304436,0.012828360951971263,88.12508309201803,86.44753699697321,0.01202143996488303,0.005235766991972923,7.218358343001455,181.82106399990153,32247.455200885714,171
435800,0.012573769,0.009971529,-1.60431,8.633747,2.3665485,16.291111,1.3180879,8.649763,2.3947482,16.403215,1.2315087,8.680421,2.3921654,16.392584,1.2724563,7.0542836,3.9343615,19.510124,-0.17508328,-0.05558669,1.4510232,3.7417006,-3.9224126,-0.9306465,0.3500159,0.077810764,-2.0611176,0.001377072068862617,0.35762810707092285,435800,872,500.0,0.0,500,500,0.07609829184716889,0.03818926022831595,0.19625123998512428,0.0012426142599732404,38.04914592358444,11.977629215713472,57.26376389142511,23.71802738733514,-0.121923685,0.5697894,0.9997971,-0.99994403,5,38.04914592358444,432500,865,500.0,0.0,500,500,0.09082572273285688,0.056150941790345195,0.19707323039403835,0.0017640501485207127,45.41286136642844,22.693118160529423,83.51696561615881,20.13529901657675,45.41286136642844,22.693118160529423,83.51696561615881,20.13529901657675,-0.051095,0.6123935,0.9975216,-0.9990325,5,45.41286136642844,0.012849382008425891,77.124647802033,89.62070013600169,0.011973072949331254,0.005257776007056236,7.2146974640199915,173.9901256330195,32421.447050278715,172
438300,0.011124023,0.009631215,-1.9683776,8.538433,1.8826482,14.749082,4.459646,8.549854,1.8838168,14.861087,4.4175715,8.532772,1.8827193,14.865809,4.6001406,6.612176,4.8660536,21.58297,-7.0110435,-0.13062052,1.4590951,3.6051393,-4.784746,-0.89731055,0.33706865,0.11701423,-2.0001314,0.0014138793339952826,-2.544733762741089,438300,877,500.0,0.0,500,500,0.05832764728851986,0.024529484179424552,0.2365945547809501,0.0017789286570847997,29.163823644259942,6.901652220701353,35.97066573416359,16.045434827178184,-0.010397819,0.5594833,0.9999817,-0.99970037,5,29.163823644259942,435000,870,500.0,0.0,500,500,0.07210177516288156,0.0265007452735026,0.3191933976220832,0.0025282726574989093,36.05088758144078,8.287075490171317,44.128302149704965,21.21610694653588,36.05088758144078,8.287075490171317,44.128302149704965,21.21610694653588,-0.0957714,0.43376684,0.99975806,-0.99944663,5,36.05088758144078,0.01273817103356123,90.96995826798957,81.03469916002359,0.012192035967018455,0.007082881988026202,7.035943920025602,179.07261443702737,32600.52146246977,173
440800,0.009523777,0.01700294,-1.8035033,8.683872,2.335262,16.40194,1.9803592,8.7709255,2.3485124,16.423504,1.9669777,8.708228,2.3503294,16.392523,1.9704639,6.941469,4.075339,20.273712,-1.1628709,-0.099807136,1.4666601,5.0095153,-3.7996075,-0.9188248,0.36432943,0.26330847,-2.0785313,0.0013717347756028175,-0.3858221769332886,440800,882,500.0,0.0,500,500,0.07352277232143038,0.04270862316856731,0.18841235315012175,0.0013898861535279307,36.7613861607152,11.896572459014935,54.51513636538097,25.490589697912473,0.012462153,0.568428,0.99998206,-0.9999065,5,36.7613861607152,437500,875,500.0,0.0,500,500,0.06674426235719741,0.013227820761075634,0.18984584498001233,0.00111497588002335,33.3721311785987,4.216412874953258,38.61816506339963,25.86222298696206,33.3721311785987,4.216412874953258,38.61816506339963,25.86222298696206,-0.14411445,0.48008305,0.9998221,-0.99675053,5,33.3721311785987,0.012869448983110487,76.23792175296694,80.03217350400519,0.011897693970240653,0.007206895970739424,7.0672558739897795,163.369325169886,32763.892475408677,174
443300,0.011385026,0.008865901,-1.4369254,8.738526,2.0933287,16.628347,3.4149022,8.730099,2.1052039,16.55541,3.37844,8.747978,2.11173,16.508577,3.424266,7.324905,4.4055386,19.21614,-1.9028434,-0.01034601,1.5156178,4.459917,-4.415253,-0.9164835,0.33971465,0.13677144,-2.103006,0.0014182061422616243,2.1308059692382812,443300,887,500.0,0.0,500,500,0.08920354239825597,0.04839589208159933,0.1926854811372321,0.001540128596375856,44.60177119912799,16.021400603282714,72.92810464267976,25.01764187146395,-0.084783554,0.5870006,0.9999416,-0.99995583,5,44.60177119912799,440000,880,500.0,0.0,500,500,0.0688969488590484,0.011832768721401038,0.18771450767779324,0.0014462817263641847,34.44847442952418,2.915954359475791,37.91536639779591,29.157512849596987,34.44847442952418,2.915954359475791,37.91536639779591,29.157512849596987,-0.13848227,0.42446104,0.9990398,-0.9989075,5,34.44847442952418,0.012828836042899638,72.06964030000381,115.38613165798597,0.012185426952783018,0.005266192019917071,7.255488992028404,194.7415414050338,32958.635712737625,175
445800,0.014638104,0.0138359275,-1.7594348,8.728938,1.9945413,15.725294,3.6540408,8.753563,1.9691972,15.547155,3.853137,8.735893,1.9758449,15.460738,3.7334921,7.008622,4.4072227,22.56763,-3.115324,-0.24040134,1.4609005,3.373702,-4.662765,-0.920651,0.3400573,0.23392737,-1.9623547,0.0014405795373022556,0.05641055107116699,445800,892,500.0,0.0,500,500,0.0957132818889116,0.05699009593045781,0.21691711553693926,0.0011453745137941175,47.85664094445578,23.864142719704155,91.25269271297424,19.044916759649798,-0.0061372174,0.5796471,0.999915,-0.9999736,5,47.85664094445578,442500,885,500.0,0.0,500,500,0.10306753150569557,0.07289679701747007,0.19713553725700794,0.0003978245597881958,51.53376575284777,29.289881996549855,89.1244854233613,8.2703578195238,51.53376575284777,29.289881996549855,89.1244854233613,8.2703578195238,-0.034606326,0.5187596,0.9986848,-0.99987864,5,51.53376575284777,0.012863793002907187,83.83667902305024,126.49526698002592,0.012014128966256976,0.005277135001961142,7.0100530599593185,217.3721541200066,33176.00971004454,176
448300,0.010919078,0.01251849,-1.9327456,8.937855,2.4325671,16.456902,3.6607459,8.953392,2.4234262,16.53208,3.7409284,8.96813,2.4261248,16.385456,3.7663684,7.0340614,4.54058,19.601025,-3.5828338,0.0536223,1.5249554,5.298516,-4.1279087,-0.9287969,0.3557117,0.2568186,-2.151331,0.0014709921088069677,0.22214066982269287,448300,897,500.0,0.0,500,500,0.07979841678740651,0.04235730679668875,0.194155210633304,0.0007915401080939466,39.89920839370326,15.05645353601566,69.67664583152208,29.48757800368411,-0.05562295,0.579098,0.9991442,-0.99981916,5,39.89920839370326,445000,890,500.0,0.0,500,500,0.06966564369133948,0.01475771660194203,0.18669245994549213,0.0006674907851412781,34.83282184566973,4.869568734283262,41.727935412162886,29.479632710830785,34.83282184566973,4.869568734283262,41.727935412162886,29.479632710830785,-0.101936154,0.6044664,0.9994731,-0.99683434,5,34.83282184566973,0.012621450005099177,75.50167584000155,86.52192141296109,0.012061084969900548,0.005345084995497018,7.3456725850119255,169.39929745794507,33345.410656281514,177
450800,0.015152141,0.012589747,-2.1905918,8.802805,2.2770665,19.156004,3.713453,8.779371,2.2811239,18.986792,3.7328262,8.777476,2.2830944,19.232967,3.7965417,6.620317,4.327782,20.085724,-3.8855963,-0.19256274,1.4638013,6.1945853,-4.1452804,-0.9092011,0.34968585,0.39391756,-2.05085,0.0015141185140237212,-2.4652180671691895,450800,902,500.0,0.0,500,500,0.0684649410068204,0.030363092655439846,0.19305520996037906,0.0008983201372437799,34.232470503410205,7.80446994324417,42.789094412022216,21.163110577250553,-0.0731811,0.5603966,0.99923235,-0.99992776,5,34.232470503410205,447500,895,500.0,0.0,500,500,0.08833910469566376,0.04128695680720309,0.18909253019031536,0.0015978246526609176,44.169552347831896,15.586482369560816,75.24129437869594,35.11840376352553,44.169552347831896,15.586482369560816,75.24129437869594,35.11840376352553,-0.089824736,0.4808418,0.9998024,-0.99815667,5,44.169552347831896,0.012842708034440875,94.1623696879833,96.22110729903216,0.013969858002383262,0.006381517043337226,6.913284130976535,197.32995520107215,33542.742352300615,178
453300,0.013161462,0.011914826,-2.349533,8.648541,1.9170429,14.863185,3.857891,8.703641,1.9435016,15.093705,3.7931695,8.671233,1.9390596,15.018591,3.8231578,6.3427753,3.831205,22.341953,-2.4349127,0.017577931,1.3998842,4.1425214,-3.7856333,-0.93919724,0.3450316,0.1875757,-2.1836698,0.0013647881569340825,-4.335052967071533,453300,907,500.0,0.0,500,500,0.06436225739964697,0.01575749460627154,0.1808923010595467,0.0014956807781436156,32.18112869982348,3.246655272273684,35.51006138850924,26.15386461442773,-0.018562173,0.5539275,0.99998367,-0.99990845,5,32.18112869982348,450000,900,500.0,0.0,500,500,0.0644988311420924,0.019473798306687197,0.18879493451148216,0.0011181601762232818,32.2494155710462,5.740399307985366,40.67394259743297,25.336950945092752,32.2494155710462,5.740399307985366,40.67394259743297,25.336950945092752,-0.07068172,0.6057142,0.99994713,-0.99782383,5,32.2494155710462,0.012835122004617006,71.2478726549889,86.65669069701107,0.012001616996712983,0.0075269220396876335,6.97798976796912,164.9149167810101,33707.65905313555,179
455800,0.007987421,0.012563496,-1.9700296,9.02293,2.0408812,16.813986,3.7282453,9.01543,2.0407262,16.62964,3.8009586,9.029465,2.0331116,16.597353,3.7960474,7.0790205,4.5418067,20.959375,-5.734804,-0.09998725,1.5017594,4.0775104,-4.6567626,-0.92241925,0.33358592,0.014047861,-2.158543,0.0014453063486143947,0.5167129039764404,455800,912,500.0,0.0,500,500,0.11084696211912269,0.07567864082961329,0.19692558680198674,2.934417324954586e-05,55.42348105956137,32.389163374947785,92.15138644574476,6.0462699912953655,-0.023050454,0.59719306,0.99986863,-0.9999507,5,55.42348105956137,452500,905,500.0,0.0,500,500,0.07871669413760705,0.04513026172480393,0.1899865721980111,0.0016199265579970867,39.358347068803525,18.509899865253143,75.22309468901216,23.78793502581552,39.358347068803525,18.509899865253143,75.22309468901216,23.78793502581552,0.0047170618,0.5851422,0.99961954,-0.9999013,5,39.358347068803525,0.012732674018479884,71.1124088030192,110.9166630920372,0.011923148995265365,0.007860849029384553,7.301091311033815,189.36267987813335,33897.02339706465,180
458300,0.04128271,0.036107596,-1.8690891,8.784399,2.0229921,14.362451,4.918728,8.774252,2.012772,14.49032,4.7827053,8.799223,2.0263445,14.65915,4.763118,6.944355,4.6750045,26.482058,-2.0221338,-0.088999934,1.4665728,4.430886,-7.716506,-0.9521499,0.34258372,0.10238433,-1.9992708,0.001417027204297483,-0.3649587631225586,458300,917,500.0,0.0,500,500,0.081037742753783,0.025913011171309445,0.22391450078318462,0.0009393080735693116,40.51887137689149,3.881143165349137,46.07568216894035,35.44588470631845,-0.022249132,0.60113555,0.99987876,-0.9998706,5,40.51887137689149,455000,910,500.0,0.0,500,500,0.056024530104329937,0.01900681796628576,0.18480551203056286,0.001976977877995867,28.012265052164974,8.460561301384965,35.94666443393818,11.925779891125874,28.012265052164974,8.460561301384965,35.94666443393818,11.925779891125874,-0.08682785,0.6057786,0.9972813,-0.9980122,5,28.012265052164974,0.012817105976864696,74.07739538600435,114.67077823798172,0.012058632972184569,0.005270465975627303,6.98105778201716,195.7593776109279,34092.78446332959,181
460800,0.012626901,0.015722688,-2.314029,9.048323,2.6726272,17.020332,2.2291749,9.009684,2.639819,16.793985,2.1582692,9.069055,2.6677406,16.934334,2.1873372,6.7336493,4.420289,25.471981,-3.7790666,-0.1621658,1.4397656,4.661847,-3.9488134,-0.9665283,0.3412895,0.05338806,-2.0248854,0.001378883607685566,-1.7544116973876953,460800,922,500.0,0.0,500,500,0.06251749296096981,0.018859451450228524,0.09547603050236109,0.0006793944601296564,31.25874648048491,7.641016271589375,43.29188363299762,19.958003490388002,-0.039274808,0.5409696,0.9991706,-0.9997548,5,31.25874648048491,457500,915,500.0,0.0,500,500,0.07863460736846407,0.03905792285148512,0.2112322846098457,0.0005265384010258889,39.31730368423203,14.213595068876614,58.01092537255208,13.926584278071532,39.31730368423203,14.213595068876614,58.01092537255208,13.926584278071532,-0.07603545,0.50204486,0.99974895,-0.9996387,5,39.31730368423203,0.012738604040350765,78.76748046797002,71.69685380900046,0.012198897020425647,0.005246161017566919,7.004042869026307,157.49856080807513,34250.284689552675,182
463300,0.012296079,0.014014609,-2.0200043,8.773467,2.297541,16.452003,3.6186848,8.726411,2.3081043,16.428335,3.5123007,8.7311325,2.2960784,16.529789,3.5932739,6.7437,4.2129445,19.016697,-1.9975066,0.039980717,1.462765,4.677871,-4.289491,-0.9210967,0.33415377,-0.01820916,-2.018204,0.0014182013692334294,-1.680990219116211,463300,927,500.0,0.0,500,500,0.05518140225585313,0.02531817032175126,0.18753639076210382,0.0017523940432782382,27.59070112792657,10.628506203150868,38.44881868913137,13.79491994960344,0.013021427,0.5439859,0.99988365,-0.9991659,5,27.59070112792657,460000,920,500.0,0.0,500,500,0.09329608919831292,0.05049991324701303,0.202905262240074,0.0013536364549708525,46.64804459915648,23.41843856313,92.62126615815231,26.698392049236592,46.64804459915648,23.41843856313,92.62126615815231,26.698392049236592,0.007523992,0.5476975,0.9989892,-0.99692416,5,46.64804459915648,0.012554268992971629,76.9243860829738,83.35570227203425,0.01204253500327468,0.005186468013562262,7.140755472006276,167.45062709902413,34417.73704045068,183
465800,0.015141225,0.012980524,-0.78141874,8.973627,2.0173187,14.683729,3.162857,8.909592,1.9666287,14.508361,3.3264625,8.939209,2.0125754,14.656984,3.2209575,8.1929655,4.674007,21.517735,-2.7968426,-0.108890824,1.5429219,4.564068,-4.12909,-0.9760813,0.34807023,0.31244123,-2.0699022,0.0013702827272936702,7.865738391876221,465800,932,500.0,0.0,500,500,0.0632098654423776,0.035852021370100684,0.28088415579249065,1.8474109289468022e-05,31.604932721188796,8.51839169207079,39.63071982590199,18.74207362627427,0.022936678,0.61838067,0.9996471,-0.99987406,5,31.604932721188796,462500,925,500.0,0.0,500,500,0.08594363799404332,0.04794731678249371,0.19680539729227764,0.000696260096427992,42.97181899702166,21.55843818140101,85.5867339748061,26.38752218799017,42.97181899702166,21.55843818140101,85.5867339748061,26.38752218799017,-0.07982766,0.4950004,0.99937344,-0.9992444,5,42.97181899702166,0.012815752997994423,80.8489023479633,85.35667203902267,0.011907054984476417,0.005250643007457256,7.291046679019928,173.52659451699583,34591.265288717754,184
468300,0.011959489,0.020310847,-2.0710702,9.04349,2.079275,14.120646,3.8475776,9.011005,2.0676062,14.145104,3.7990296,9.039086,2.0652301,14.102755,3.8435946,6.9900265,4.4949536,19.531742,-4.6010466,0.00055815704,1.477084,4.398104,-4.8523526,-0.93632287,0.312625,0.40510547,-2.2636054,0.0013707663165405393,-0.0657508373260498,468300,937,500.0,0.0,500,500,0.07455618509219915,0.038795554614426526,0.1930735015474917,0.0010754364386045046,37.27809254609957,14.332586667067137,63.24433218850796,20.975911879854458,-0.07256668,0.55381876,0.9995542,-0.9999536,5,37.27809254609957,465000,930,500.0,0.0,500,500,0.09167094189313554,0.05058803184550257,0.19693060404928184,0.0013479928429280031,45.835470946567774,21.796763321768207,88.43920790373546,29.76728067358927,45.835470946567774,21.796763321768207,88.43920790373546,29.76728067358927,-0.12023144,0.3975239,0.99924964,-0.9992594,5,45.835470946567774,0.012835911998990923,81.85232224297943,96.8494795350125,0.012893108010757715,0.005408363998867571,6.537418323976453,185.270357485977,34776.53734005173,185
470800,0.010598993,0.015474738,-2.346802,9.202022,2.0560136,14.559033,4.526233,9.139735,2.0284755,14.679168,4.618857,9.19203,2.0660849,14.591134,4.44913,6.8534613,4.4053497,20.676691,-1.5382811,-0.023591395,1.4414256,4.4970546,-5.444378,-0.96969086,0.34553793,0.20430839,-2.2028503,0.0014430737355723977,-0.9585191607475281,470800,942,500.0,0.0,500,500,0.08329786290387722,0.045515460071362285,0.1970800632511458,0.0012357557784049345,41.648931451938594,17.704708343804622,75.88594005722202,24.53619920821313,-0.082958244,0.57529765,0.99817514,-0.9999269,5,41.648931451938594,467500,935,500.0,0.0,500,500,0.08055197830090978,0.037194093987591284,0.19749807115116771,0.002160411535139284,40.27598915045491,11.665678085529306,62.00983005762798,29.43097842967277,40.27598915045491,11.665678085529306,62.00983005762798,29.43097842967277,-0.062405232,0.5404464,0.9904349,-0.9983263,5,40.27598915045491,0.012745671032462269,100.99769206595374,98.41171636100626,0.01236646599136293,0.005382381961680949,7.052129385003354,206.49203233094886,34983.031801697856,186
473300,0.01473567,0.015809925,-2.5682645,9.21874,2.1877034,17.150547,3.7107499,9.2670765,2.1819937,17.107582,3.899174,9.231257,2.163741,17.061546,3.8393884,6.7076516,3.9658651,17.607273,-3.3632536,-0.018416453,1.4567022,3.9134421,-4.352871,-0.94064903,0.34777713,0.112252474,-1.8687819,0.0014402566011995077,-1.912669062614441,473300,947,500.0,0.0,500,500,0.08179491713995715,0.04219297822997265,0.339719206798097,0.001176892182278233,40.89745856997856,12.822458422439054,60.35232792148615,21.02446809095105,-0.027937137,0.6070817,0.999693,-0.9999104,5,40.89745856997856,470000,940,500.0,0.0,500,500,0.11477483083051322,0.06093386359007408,0.19282326925994156,0.001512122018104456,57.38741541525663,28.539626795737185,92.8337792300892,32.72759713655982,57.38741541525663,28.539626795737185,92.8337792300892,32.72759713655982,0.051279586,0.5370185,0.998124,-0.9958375,5,57.38741541525663,0.012655497994273901,92.16401479003252,101.82732908200705,0.011875340016558766,0.007741843000985682,7.273961073951796,201.2975776270032,35184.331148799916,187
475800,0.018739041,0.014446706,-3.0390277,9.3832655,2.4105299,18.353588,2.5798192,9.427848,2.4130287,18.734455,2.5243902,9.398239,2.404089,18.542864,2.5054302,6.386815,4.0846806,16.740582,-6.5778837,-0.06159607,1.4026033,3.735747,-4.60443,-0.9900346,0.3385724,-0.09977615,-2.3247461,0.0014585950411856174,-4.0044660568237305,475800,952,500.0,0.0,500,500,0.06625311455700211,0.016888045803156067,0.22169149970890745,0.0010868539249243249,33.12655727850107,4.599008867421589,38.34540688778592,26.611137610318256,-0.040723536,0.56175673,0.99988353,-0.99992615,5,33.12655727850107,472500,945,500.0,0.0,500,500,0.059634512018647536,0.02542326222323388,0.1881842593190578,0.0012225038146740919,29.817256009323778,7.830993997894337,38.03849595307405,15.8127607626515,29.817256009323778,7.830993997894337,38.03849595307405,15.8127607626515,0.05429289,0.55318373,0.99947053,-0.99962795,5,29.817256009323778,0.012807900959160179,89.97926866303897,94.6284539210028,0.011980228999163955,0.006451027991715819,7.299614061950706,191.9385758039425,35376.27140075283,188
478300,0.03449473,0.01572558,-1.9170076,9.099773,2.1514058,14.720689,3.7005885,9.110798,2.156112,14.83876,3.7427974,9.094163,2.153864,14.815197,3.7251806,7.2081256,4.971717,23.67485,-5.473913,0.027811328,1.5306064,4.696534,-5.290178,-0.91594046,0.3668038,0.29459107,-2.0572205,0.0014620196307078004,1.3587685823440552,478300,957,500.0,0.0,500,500,0.06787862104346454,0.03291774029836333,0.187153712356114,0.0017820976246195165,33.939310521732274,10.466626389106153,51.31379910135995,24.561499887411674,0.07916651,0.5769626,0.99998105,-0.9997425,5,33.939310521732274,475000,950,500.0,0.0,500,500,0.07255744064521023,0.02753630470153114,0.268684589276494,0.0013309762717544583,36.278720322605125,7.4001073095737615,45.04249492515729,26.31575750063628,36.278720322605125,7.4001073095737615,45.04249492515729,26.31575750063628,-0.06721179,0.5142884,0.9989743,-0.9971025,5,36.278720322605125,0.01265448605408892,78.89127493801061,105.37345830199774,0.012121971987653524,0.0052534210262820125,7.1790340479929,191.47379716706928,35567.74688119383,189
