replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0008753045,0.0007383573,3.9774635,2.8280587,0.4204149,3.5527432,2.0762718,2.8253348,0.42178634,3.5614,2.0816352,2.8169105,0.4177312,3.5502248,2.0874746,6.827026,3.89493,16.249708,-2.9054987,-0.15946302,1.5600845,3.3534646,-3.4531646,-0.6641095,0.29414093,0.3985452,-1.8000667,0.0006147125386632979,-1.279052972793579,60800,122,500.0,0.0,500,500,0.0898167233604959,0.05365953864759544,0.21306595428216776,0.0013207513150976125,44.908361680247936,23.000074787971485,89.85752154162499,27.08571687055397,-0.012932185,0.6882493,0.9985217,-0.9994312,5,44.908361680247936,57500,115,500.0,0.0,500,500,0.08281987181084828,0.05168608926010843,0.21320785410827467,0.0007468385091682462,41.409935905424135,15.496013367880302,66.2039162061485,20.649980467389444,41.409935905424135,15.496013367880302,66.2039162061485,20.649980467389444,-0.03840614,0.621024,0.99370193,-0.99319726,5,41.409935905424135,0.01258157700067386,104.82827374699991,112.51918239600491,0.012039245979394764,0.008898435975424945,7.208378579991404,224.58935398195172,4107.60568215797,22
63300,0.00080571265,0.0007743899,3.9641268,2.9044905,0.43378294,4.2269855,2.0844722,2.907901,0.43733153,4.2499747,2.082173,2.912806,0.43492922,4.245267,2.1031156,6.8924108,4.3983994,18.720737,-3.189805,-0.1754268,1.5343715,3.4870632,-3.503107,-0.6756612,0.283076,0.3434308,-1.7600734,0.0006350039038807154,-0.7921009063720703,63300,127,500.0,0.0,500,500,0.08087440523347471,0.0538869519941508,0.27847264741971434,0.0008558348285288676,40.437202616737366,21.533798774870082,81.18737073239839,17.46584994470046,0.025678571,0.6892352,0.99916595,-0.9993828,5,40.437202616737366,60000,120,500.0,0.0,500,500,0.07169893963843355,0.01953030725919484,0.21048805935189022,0.0010655239040370135,35.84946981921677,7.114928486491809,45.23704229132489,23.947102071932257,35.84946981921677,7.114928486491809,45.23704229132489,23.947102071932257,-0.05642448,0.59016,0.99784374,-0.99434114,5,35.84946981921677,0.012825270008761436,96.23779627599288,118.9337076540105,0.01953032601159066,0.005704729002900422,7.050986821006518,222.26055107603315,4329.868277571048,23
65800,0.0011321821,0.0018445835,4.903835,2.9270072,0.47622123,4.112738,2.0817225,2.9381404,0.4816082,4.110293,2.0859997,2.9114466,0.47591424,4.058016,2.057415,7.8634315,4.613098,22.522326,-2.8465633,-0.004934517,1.6022229,3.9891906,-3.8420324,-0.685954,0.31122625,0.42448467,-1.799761,0.0006859972490929067,6.289806842803955,65800,132,500.0,0.0,500,500,0.08222283855616172,0.04064008439512986,0.21907156937622477,0.001718330829316883,41.11141927808087,8.283869310624473,52.349214286722365,30.270956948822107,-0.037462573,0.6604903,0.998958,-0.9994579,5,41.11141927808087,62500,125,500.0,0.0,500,500,0.08747927757057457,0.041380155115400406,0.23840812738287345,0.0011867178882118412,43.73963878528728,10.421763467902581,64.06199293882216,34.51750701860078,43.73963878528728,10.421763467902581,64.06199293882216,34.51750701860078,0.030812737,0.6402283,0.99794835,-0.99785095,5,43.73963878528728,0.012952435994520783,104.59844187501585,103.82346917700488,0.015180575021076947,0.008708685054443777,7.352188589051366,215.81094133714214,4545.681485749257,24
68300,0.001315258,0.0012682843,3.2746918,3.012846,0.48140088,4.411626,2.0664048,2.9934494,0.47775993,4.4080234,2.0530646,2.9986467,0.4828618,4.3302183,2.0664368,6.292324,4.3742905,16.542986,-5.712598,-0.050016645,1.4922677,3.7068882,-3.6477945,-0.70987093,0.29664668,0.22291645,-1.790758,0.0006767489248886704,-5.164018154144287,68300,137,500.0,0.0,500,500,0.09458597082034013,0.05110214429652673,0.24508507188856982,0.0013012867904656613,47.29298541017006,11.681685277813475,66.44371492108968,33.86321015865614,0.059476376,0.6905872,0.99972993,-0.99955505,5,47.29298541017006,65000,130,500.0,0.0,500,500,0.062037312585024776,0.02947029075181604,0.2215562426296352,0.0009496543413766934,31.01865629251239,11.185553791301764,39.07009724219249,8.899606007633036,31.01865629251239,11.185553791301764,39.07009724219249,8.899606007633036,-0.0054931226,0.6070682,0.9974278,-0.99756247,5,31.01865629251239,0.013282729021739215,85.0436581739923,127.78334129496943,0.012224234989844263,0.005296199000440538,7.372078816988505,220.22988144896226,4765.913036462327,25
70800,0.0015710827,0.0011748082,2.513824,2.995543,0.48324266,3.99395,1.9884945,3.007184,0.48744035,4.008801,2.012903,3.009966,0.48666057,4.0652757,1.9905827,5.5332203,4.3121114,18.174913,-7.1612215,-0.02764655,1.4786558,3.3347251,-2.9802241,-0.67105216,0.29946864,0.28247678,-2.2422843,0.0006869887001812458,-10.680839538574219,70800,142,500.0,0.0,500,500,0.07528111020412641,0.04740929108996371,0.22681604167447547,0.0010845985165304551,37.64055510206319,13.04012922977417,55.465230934396445,18.51495592400254,0.030425237,0.6563498,0.99974245,-0.9993027,5,37.64055510206319,67500,135,500.0,0.0,500,500,0.07183685365231061,0.024750503271742403,0.2121014525241095,0.001262406009330075,35.918426826155304,5.137831662321809,41.65430861630007,29.21535883587951,35.918426826155304,5.137831662321809,41.65430861630007,29.21535883587951,-0.16535798,0.50832945,0.9922862,-0.9935606,5,35.918426826155304,0.012855497014243156,99.5265533279744,102.81320463703014,0.011932127992622554,0.005375765962526202,7.370634912978858,209.7405562689528,4975.655302221305,26
73300,0.0015708843,0.0015444594,3.6364121,3.0491297,0.54544526,4.1247287,2.003792,3.029592,0.5412792,4.174618,1.9863772,3.0498605,0.544754,4.289823,2.0038505,6.7004538,4.7318892,16.837906,-4.6216087,-0.06632311,1.500031,3.7440016,-3.5916479,-0.6718296,0.30506915,0.45222712,-1.9047,0.0007193200872279704,-2.1677846908569336,73300,147,500.0,0.0,500,500,0.06418165283639453,0.020892834043149254,0.21211154818531586,0.0011188180276848869,32.09082641819727,2.3926841826577534,35.69541443735464,28.635330799476435,0.018937556,0.62361056,0.9996677,-0.99978226,5,32.09082641819727,70000,140,500.0,0.0,500,500,0.06000288654206934,0.020267037120564622,0.2060647008580555,0.0010098941065014744,30.001443271034674,8.813282002153098,37.547169703856724,13.09085356481931,30.001443271034674,8.813282002153098,37.547169703856724,13.09085356481931,0.025248742,0.6211471,0.99740016,-0.9968671,5,30.001443271034674,0.012708279013168067,67.96858293196419,94.90033812302863,0.016418011975474656,0.007506449997890741,7.262849582009949,170.1684033779893,5145.825464397378,27
75800,0.0013395423,0.0013432079,3.0683198,3.1736784,0.5571795,4.3613524,1.9981674,3.1748939,0.5623715,4.358201,2.0022335,3.1695275,0.55583686,4.3619514,1.9966809,6.2654095,4.4820538,18.472813,-3.771986,-0.037133973,1.5116701,3.479754,-3.7849145,-0.6875891,0.32329673,0.44781274,-1.9056894,0.0007274182862602174,-5.307675361633301,75800,152,500.0,0.0,500,500,0.0751163605183019,0.03175067201560199,0.23740250207426206,0.001353114681176615,37.55818025915096,4.015786908137097,41.804788159125934,29.901933333385898,0.01936886,0.6674721,0.9998988,-0.9995095,5,37.55818025915096,72500,145,500.0,0.0,500,500,0.08124764642863631,0.03224875665352089,0.21648360557050583,0.0017744707341676214,40.623823214318165,5.089233529412167,48.400067827324726,34.15672077757073,40.623823214318165,5.089233529412167,48.400067827324726,34.15672077757073,-0.10112131,0.49328652,0.993133,-0.9945732,5,40.623823214318165,0.013012295006774366,93.99964962003287,108.24878844595514,0.012227265979163349,0.009530020004604012,7.3828323719790205,209.66604001895757,5355.493837297312,28
78300,0.002262936,0.0020012022,3.6150537,3.1666613,0.5701113,4.2313895,2.0025005,3.1951084,0.57447976,4.2296023,2.0143309,3.1832335,0.57744825,4.277244,1.9942157,6.8153467,4.6859903,21.883818,-2.8610134,-0.09233226,1.5687826,4.041042,-3.1886566,-0.71263367,0.30297783,0.18731344,-1.7527555,0.000705349026247859,-1.3400664329528809,78300,157,500.0,0.0,500,500,0.07085901323704592,0.02470533547329565,0.21320346259423661,0.0009804959462062835,35.42950661852295,4.533812108525804,42.9444906884332,29.962062863726935,-0.048691418,0.59292185,0.99949044,-0.9989392,5,35.42950661852295,75000,150,500.0,0.0,500,500,0.05638113236096781,0.01659478824570937,0.23115542568634748,0.0010674818844502944,28.190566180483916,3.246531045276344,32.55459101974642,22.94412986545756,28.190566180483916,3.246531045276344,32.55459101974642,22.94412986545756,0.012235778,0.5709616,0.99742126,-0.9960562,5,28.190566180483916,0.012683842971455306,85.6571000579861,99.96002028201474,0.012080219981726259,0.005332365981303155,7.535958287015092,193.18317505595041,5548.679310595209,29
80800,0.0019114197,0.002339676,3.252603,3.274807,0.5952071,5.0800295,1.9326187,3.3072226,0.5971906,5.022636,1.9490681,3.291706,0.5929658,5.1372857,1.9621204,6.562042,4.7763095,18.978539,-4.6968894,-0.22354671,1.4792325,3.5285552,-3.3843174,-0.7357198,0.30974734,0.659142,-2.0165133,0.0007873750873841345,-3.1300363540649414,80800,162,500.0,0.0,500,500,0.07355853525447971,0.035214958953375085,0.22552728682642834,0.001133165417017723,36.77926762723986,10.468977411152178,55.23241151398439,26.378267462002693,-0.08268481,0.5921153,0.9998126,-0.999487,5,36.77926762723986,77500,155,500.0,0.0,500,500,0.06062661728928607,0.026861747557369222,0.2019746377151912,0.0009838985075035112,30.313308644643037,9.651744982952458,41.34022365595345,16.757713310273033,30.313308644643037,9.651744982952458,41.34022365595345,16.757713310273033,-0.28158188,0.4148283,0.99295765,-0.9968569,5,30.313308644643037,0.012457948992960155,78.93000748299528,100.12366298097186,0.015710459963884205,0.007037797011435032,6.969136908999644,186.05801357893506,5734.739096285251,30
83300,0.0018088554,0.0027388814,4.801193,3.1959996,0.63343215,4.7770786,1.9095943,3.1772583,0.62563044,4.7085295,1.9418248,3.2114544,0.63678795,4.6212773,1.9115324,8.014723,5.024355,28.215204,-3.2788901,0.075120784,1.6414281,3.8604233,-3.6598594,-0.76430005,0.30204865,0.12914306,-1.8175268,0.0007549438741989434,7.2958831787109375,83300,167,500.0,0.0,500,500,0.09036893436827366,0.04601919815168464,0.22450263782344326,0.00047556425882520074,45.184467184136835,14.893752692063897,74.10368373450072,32.20177922728438,-0.00739473,0.6422261,0.99883926,-0.9992961,5,45.184467184136835,80000,160,500.0,0.0,500,500,0.04387963054153654,0.029858431486828558,0.0883578020685675,0.0008426159315088722,21.939815270768264,14.20919340580607,41.430889263256915,5.453171397519187,21.939815270768264,14.20919340580607,41.430889263256915,5.453171397519187,-0.1858994,0.46039006,0.99172837,-0.9935726,5,21.939815270768264,0.012964907044079155,95.88020588300424,131.1389404250076,0.012035903986543417,0.00529199797892943,7.064343098027166,234.11378221504856,5968.855187223293,31
85800,0.0021795412,0.0021541016,3.7455168,3.3630626,0.63457954,4.9206543,1.9492651,3.3868728,0.6437597,4.9496837,1.9765998,3.378167,0.64895344,5.0692925,1.9477409,7.150385,4.7812085,19.53364,-3.677495,-0.10732208,1.5194222,3.7764888,-3.5304587,-0.7874667,0.2999489,0.010438263,-1.8161715,0.0007999182562343776,1.0725231170654297,85800,172,500.0,0.0,500,500,0.0631692968914448,0.017264118991504786,0.2429930625497795,0.0009641867131100602,31.5846484457224,2.071238918576741,35.00705281112529,28.67935857818182,-0.05158462,0.64037627,0.99966186,-0.9998498,5,31.5846484457224,82500,165,500.0,0.0,500,500,0.08719591345720606,0.057102032514305755,0.22283014126534187,0.0023336792058079926,43.59795672860303,19.993651052772076,82.63043100148039,25.762922304223046,43.59795672860303,19.993651052772076,82.63043100148039,25.762922304223046,-0.08674491,0.5604826,0.9983786,-0.9968336,5,43.59795672860303,0.012737651006318629,131.40430166496662,93.83719576895237,0.01501095702406019,0.006198812043294311,7.215088012046181,232.49053286603885,6201.347403396387,32
88300,0.0025626754,0.002073934,3.15908,3.3923855,0.64319307,5.469081,1.9518969,3.3869607,0.64688283,5.477152,1.9136978,3.414126,0.64710194,5.499097,1.957292,6.57336,4.6379776,19.781422,-4.290041,0.015608872,1.4941099,3.4107022,-3.566611,-0.78435326,0.30670175,0.2776503,-1.813127,0.0008034654310904443,-3.0406928062438965,88300,177,500.0,0.0,500,500,0.07675615706542785,0.02688625864550755,0.2158530392437894,0.001521245813985861,38.37807853271393,8.025286138309498,45.6787503020031,24.482252380855254,-0.12916653,0.5566685,0.99965733,-0.9993131,5,38.37807853271393,85000,170,500.0,0.0,500,500,0.05247401103828513,0.018008846480275897,0.19482770881683045,0.0013810445036718357,26.237005519142564,7.371867399544173,37.43102644258308,17.336404927473147,26.237005519142564,7.371867399544173,37.43102644258308,17.336404927473147,-0.17405963,0.4738742,0.998403,-0.9995263,5,26.237005519142564,0.012905707000754774,83.24285413196776,101.14713059196947,0.01471169403521344,0.008727778040338308,7.478404407971539,191.90473431098508,6393.253886096412,33
90800,0.0019931272,0.0021715872,3.2891603,3.4688337,0.67394406,4.851682,1.9045016,3.4576333,0.6773735,4.872238,1.8526849,3.4609187,0.68247414,4.892175,1.8581338,6.7800827,4.70022,18.017109,-4.652384,-0.09380412,1.5488751,4.4656787,-3.7645247,-0.77018386,0.33695686,0.19287789,-1.9696474,0.0008018357330001891,-1.5676909685134888,90800,182,500.0,0.0,500,500,0.0640747286463149,0.028656629482523146,0.22634212238606982,0.001488112865345348,32.03736432315745,8.142615423157025,44.728420283564006,21.9694102327305,-0.1053568,0.599195,0.9994953,-0.99856853,5,32.03736432315745,87500,175,500.0,0.0,500,500,0.062462945917072236,0.02169173917560174,0.1965745580417145,0.0009476940598924567,31.231472958536102,8.55853459618652,38.048603811677225,14.83695313864807,31.231472958536102,8.55853459618652,38.048603811677225,14.83695313864807,-0.07948495,0.46881336,0.9950878,-0.9991851,5,31.231472958536102,0.012781084980815649,99.30860104301246,110.34915688697947,0.011977427988313138,0.005334447021596134,7.319767668028362,217.00761855801102,6610.263199279376,34
93300,0.0027452784,0.002587549,3.5970874,3.5417058,0.73765326,5.7663846,1.8192418,3.5359814,0.73516375,5.7069564,1.8539122,3.5065036,0.7300416,5.641198,1.8168063,7.1686907,4.6969466,22.207903,-2.1780353,-0.056080457,1.5376581,3.8527634,-3.7505238,-0.78348917,0.3178401,0.110746145,-1.9412253,0.0007978292414918542,1.2034425735473633,93300,187,500.0,0.0,500,500,0.08827841745301808,0.049726600651724025,0.21943391422398634,0.0013915422197025241,44.139208726509054,15.465584528119043,72.83780154633374,30.826001132890696,0.0003750802,0.6100427,0.99995756,-0.9995562,5,44.139208726509054,90000,180,500.0,0.0,500,500,0.07380324896363435,0.033463472293851486,0.21865208145237644,0.0012240200323765606,36.901624481817166,6.816810211474072,47.74838975371182,28.816278425076423,36.901624481817166,6.816810211474072,47.74838975371182,28.816278425076423,-0.042930774,0.54013294,0.99988794,-0.998072,5,36.901624481817166,0.012848070997279137,98.17695201199967,108.7534021679894,0.01218088302994147,0.005310529028065503,7.00518691499019,213.96588057803456,6824.230747608584,35
95800,0.0024070796,0.0030219238,2.932514,3.5450735,0.710553,5.1634836,1.8415992,3.5372946,0.7074624,5.105386,1.841389,3.5415916,0.704109,5.2258863,1.8516374,6.508198,4.2103724,17.703619,-3.2759748,-0.10029642,1.514223,3.7429612,-3.2044153,-0.7445125,0.29986584,0.3608544,-1.7997805,0.000847639748826623,-3.478234052658081,95800,192,500.0,0.0,500,500,0.058102481941319686,0.013361935704495046,0.09065747401052293,0.0009171002257121864,29.05124097065984,1.9867534715499633,31.890950067078062,25.856240065929175,-0.03438304,0.6466431,0.9997734,-0.9999361,5,29.05124097065984,92500,185,500.0,0.0,500,500,0.09491677260166764,0.04901609320330629,0.20260952206527702,0.002705537979016237,47.45838630083388,20.73825688911586,88.50491821784037,33.352610623555904,47.45838630083388,20.73825688911586,88.50491821784037,33.352610623555904,0.010184038,0.5425691,0.99847907,-0.9977815,5,47.45838630083388,0.013514847960323095,80.96579947200371,83.53125894599361,0.012170912988949567,0.00635001203045249,7.2534276949591,171.78252188593615,6996.014982321416,36
98300,0.0030017064,0.0022965833,1.9846557,3.541038,0.65536255,4.9983516,1.8559631,3.5581045,0.6631344,5.125501,1.8509516,3.5769567,0.67111635,5.093224,1.8649421,5.5582905,4.421166,17.333614,-7.8170495,-0.12909837,1.4234636,3.659875,-4.238238,-0.7483643,0.28564265,0.0062072277,-1.9249277,0.0008892622427083552,-10.128021240234375,98300,197,500.0,0.0,500,500,0.07305495509841287,0.024036570729591315,0.22781872057594643,0.0012384007821628297,36.5274775492064,4.112831706233538,41.79131240558244,30.9877217800982,0.0007024039,0.62656796,0.9996367,-0.99954003,5,36.5274775492064,95000,190,500.0,0.0,500,500,0.09191624105000143,0.05708962162987005,0.20522292091365585,0.0014334149011979937,45.958120525000695,25.895643598741202,95.58191335716917,23.15283059774098,45.958120525000695,25.895643598741202,95.58191335716917,23.15283059774098,0.047309447,0.5830768,0.9954765,-0.9967095,5,45.958120525000695,0.012935059960000217,98.74250142695382,111.59893030195963,0.012201472010929137,0.0053130099549889565,6.993676513957325,217.3655577847967,7213.382265291293,37
100800,0.0044693374,0.0037020626,2.908935,3.7098875,0.7325744,5.9228125,1.8220301,3.709818,0.73225534,5.9594264,1.7848328,3.6953583,0.71441454,5.9412446,1.842116,6.645949,4.9979734,20.261711,-6.5467134,-0.10032063,1.5038283,3.840126,-3.8034763,-0.765073,0.30191582,0.13123965,-1.8548009,0.0008804649696685374,-2.4908764362335205,100800,202,500.0,0.0,500,500,0.06204547020783061,0.019317551816859558,0.20135532927007627,0.0008887150530718425,31.022735103915313,7.606348504854673,41.28623605732971,21.376836126907673,-0.018447816,0.63114977,0.9999615,-0.9999776,5,31.022735103915313,97500,195,500.0,0.0,500,500,0.07715063742071714,0.04312160634106853,0.2361289092049808,0.002219682016657454,38.57531871035856,13.920281752519204,64.94189042829476,25.472795408177994,38.57531871035856,13.920281752519204,64.94189042829476,25.472795408177994,-0.09241951,0.558687,0.99822205,-0.99523723,5,38.57531871035856,0.012800308992154896,91.20236720901448,79.26553300500382,0.01204522600164637,0.005722445028368384,7.268155455996748,177.76662365003722,7391.150728293171,38
103300,0.0023037025,0.0015388621,2.656551,3.7668123,0.77324563,5.695028,1.8543382,3.7553737,0.77502716,5.6483088,1.8234565,3.7460928,0.7641951,5.6867247,1.8166531,6.4442964,4.4386387,16.482353,-9.600173,-0.03605106,1.5019559,3.3747103,-3.2265925,-0.76844126,0.29413763,0.11254668,-1.9101936,0.0008971518254838884,-3.8988184928894043,103300,207,500.0,0.0,500,500,0.07850372775759595,0.04580544643015997,0.2225710830433888,0.001258162357397119,39.251863878797984,10.710269513225462,55.251157045055386,26.41568824885468,0.09221311,0.68143314,0.99997854,-0.9997513,5,39.251863878797984,100000,200,500.0,0.0,500,500,0.07711935586193583,0.022057320256378396,0.22653268685535763,0.0003645660021499353,38.55967793096791,2.6532373188244605,43.18230266658333,35.93681226609837,38.55967793096791,2.6532373188244605,43.18230266658333,35.93681226609837,-0.15001129,0.53720856,0.9977155,-0.9981414,5,38.55967793096791,0.012754150026012212,98.17962628602982,112.31738615297945,0.012658233987167478,0.007855123025365174,7.638699742034078,218.1689796880819,7609.321379777219,39
105800,0.0016578336,0.001511097,3.0574136,3.686301,0.7402515,5.397213,1.7054107,3.700104,0.7434565,5.3690195,1.7220347,3.6977813,0.73489684,5.3272934,1.7347562,6.782914,4.5653243,21.620413,-1.6632562,-0.0038067712,1.55694,3.3508945,-3.5244355,-0.7440048,0.27266288,0.013858438,-1.61992,0.0009419338312000036,-1.5125641822814941,105800,212,500.0,0.0,500,500,0.06711256595634149,0.016585386705775165,0.18700799981652072,0.002081762848042312,33.55628297817075,2.8499583529776413,37.409294446479684,29.86096714859238,0.036560107,0.61997074,0.9999388,-0.99996203,5,33.55628297817075,102500,205,500.0,0.0,500,500,0.06988839432018103,0.03125526970301866,0.20679880570704687,0.0016948359883509736,34.94419716009053,7.313269939607804,43.316563818589806,22.808193956858663,34.94419716009053,7.313269939607804,43.316563818589806,22.808193956858663,-0.111889824,0.5417695,0.9989352,-0.9983829,5,34.94419716009053,0.012723283958621323,98.498486174969,98.89913175703259,0.012094784004148096,0.005311915010679513,6.959281270974316,204.38702918594936,7813.710106059152,40
