replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.41107363,0.38687354,-6.2525783,13.387764,8.776862,49.713547,-10.186413,13.465599,8.767919,49.592743,-11.127574,13.506343,8.731386,50.402134,-10.397755,7.144824,5.2132244,25.587267,-5.4025993,-0.22367427,1.5735441,6.708668,-4.7061114,-0.77549106,0.23994605,0.08198887,-1.6292648,0.00555284321308136,0.7522505521774292,2278300,4557,500.0,0.0,500,500,0.10059800960013644,0.05876097736734542,0.46282763700781726,-0.25444252499759556,50.299004800068225,12.767243640159325,65.74088829227848,30.581916403598406,-0.069125436,0.6094055,0.9999694,-0.9997505,5,50.299004800068225,2275000,4550,500.0,0.0,500,500,0.16124639765083237,0.07482735595887985,0.30920617974756864,-0.21786440781876776,80.62319882541617,32.62140577967953,109.74752822562438,20.80805805170516,80.62319882541617,32.62140577967953,109.74752822562438,20.80805805170516,-0.13734013,0.51583743,0.99891895,-0.9997909,5,80.62319882541617,0.011795658007031307,73.50723150998238,66.29166759600048,0.01183566398685798,0.006258784997044131,6.838667514006374,146.66745672698016,133631.47947824225,909
1000000,0.27081648,0.35381293,-6.8224907,12.858265,9.394897,40.030098,-27.454473,12.957329,9.455557,40.578976,-28.644028,12.858971,9.323441,39.59671,-27.472082,6.094013,4.9680843,21.671343,-9.165138,-0.13225536,1.5384012,5.5453315,-4.791408,-0.75582904,0.22515635,-0.025228024,-1.5659828,0.005504963919520378,-4.712451934814453,2280800,4562,500.0,0.0,500,500,0.10108889476465692,0.0907735614467032,0.49459339879969627,-0.04149040522094815,50.54444738232844,40.33927630501325,128.75676373559693,18.018313392831075,-0.20376873,0.54164034,0.99806094,-0.9997525,5,50.54444738232844,2277500,4555,500.0,0.0,500,500,0.08668022097546951,0.08245123707074903,0.4348539267604863,-0.008911618196529102,43.34011048773476,39.81340166196613,98.39834718908786,0.46362070479975137,43.34011048773476,39.81340166196613,98.39834718908786,0.46362070479975137,-0.081897885,0.45886537,0.9988471,-0.99954355,5,43.34011048773476,0.013947325001936406,60.080760785989696,60.638221656001406,0.012112839991459623,0.007289237022632733,6.805342007020954,127.55767385102808,133759.03877828232,910
1000000,0.37352383,0.41628745,-6.0213814,13.121442,11.0539665,48.90474,-25.75406,13.147494,11.112214,48.68112,-27.061108,13.181769,11.10803,47.70504,-26.043327,7.1187057,5.2455726,27.368448,-4.471762,-0.17188783,1.5723633,4.6748238,-4.866453,-0.8026622,0.22110714,-0.065137625,-1.5697019,0.0054662879556417465,0.6183373928070068,2283300,4567,500.0,0.0,500,500,0.1534658856253579,0.12062476176569639,0.631801675723349,-0.15291675646942823,76.73294281267894,54.41777756707291,170.07114061063314,5.183451164557652,-0.049194183,0.55515194,0.9997659,-0.99996907,5,76.73294281267894,2280000,4560,500.0,0.0,500,500,0.12567553768005832,0.09727922897381244,0.3369963229795338,-0.2050030065822935,62.83776884002913,44.774969458258795,125.32079264973638,6.617560027153328,62.83776884002913,44.774969458258795,125.32079264973638,6.617560027153328,-0.067006804,0.49697772,0.9997582,-0.99981105,5,62.83776884002913,0.011796312988735735,76.1970941759937,64.33152493598755,0.011786087998189032,0.0064279650105163455,6.937905898026656,147.49653537600534,133906.53724058933,911
1000000,0.3773326,0.33794105,-6.095439,12.781008,7.9046574,40.814133,-13.835517,12.719267,8.040228,41.15918,-14.829445,12.766575,7.929187,40.595966,-14.261977,6.660968,4.687631,20.908772,-2.868668,-0.28730044,1.5135534,3.8177621,-4.546299,-0.786908,0.21240045,-0.035099506,-1.559209,0.005406082142144442,-1.7698770761489868,2285800,4572,500.0,0.0,500,500,-0.02786152999336142,0.30370378649687924,0.769736780223517,-0.929322985572769,-13.930764996680702,134.3283697744919,115.69107298496601,-272.1491612113481,-0.10286533,0.64844143,0.9999909,-0.9999589,5,-13.930764996680702,2282500,4565,500.0,0.0,500,500,0.02956990805399368,0.12459313972757255,0.3907397444859213,-0.43133907907094154,14.784954026996825,53.73053977861684,58.38937082016564,-88.70282788444823,14.784954026996825,53.73053977861684,58.38937082016564,-88.70282788444823,-0.23521683,0.51192504,0.9996204,-0.9997675,5,14.784954026996825,0.014365493989316747,67.80139454698656,79.00911045100656,0.011741889989934862,0.005244656989816576,6.926667657011421,153.7685246959736,134060.30748833728,912
1000000,0.35586646,0.4947131,-4.082196,11.598789,9.583473,45.125088,-19.984945,11.549072,9.635825,44.391624,-20.303564,11.504786,9.660825,44.311577,-20.979153,7.516329,5.400218,26.66335,-1.0335233,-0.17259632,1.6082357,4.9309425,-4.858396,-0.7495437,0.22956146,0.06553447,-1.6042504,0.005807024892419577,2.6587564945220947,2288300,4577,500.0,0.0,500,500,0.06457027957361333,0.07159039834771422,0.211683449239175,-0.264863747820374,32.285139786806674,33.850416085970984,81.52881156678528,-9.55069479668654,-0.075468354,0.5400964,0.9999608,-0.9999633,5,32.285139786806674,2285000,4570,500.0,0.0,500,500,0.06972589714954464,0.04828959887347124,0.1719480166266014,-0.26561640531975816,34.862948574772325,22.664903721871607,72.76805195110533,3.443010603655684,34.862948574772325,22.664903721871607,72.76805195110533,3.443010603655684,-0.017479466,0.45926315,0.99996126,-0.9984636,5,34.862948574772325,0.011805293994257227,67.42677680301131,60.03826284001116,0.011966435005888343,0.00625951201072894,6.799986116006039,134.29505700003938,134194.60419311534,913
1000000,0.41259944,0.32075742,-6.679866,14.022472,10.849715,77.55063,-16.909693,14.109412,10.8112,77.10747,-15.195323,14.083536,10.847901,77.93268,-15.060765,7.3899083,5.144813,27.368763,-5.6925564,-0.2545385,1.5784389,5.0432916,-5.3741364,-0.74481064,0.20842414,0.056795955,-1.6762147,0.0056828660890460014,2.015977144241333,2290800,4582,500.0,0.0,500,500,0.09961964280929582,0.10020524098366121,0.49109578494347506,-0.24798453419749664,49.809821404647906,40.41086806681642,94.62999996301411,-17.44366878519381,-0.036767203,0.61331505,0.9999504,-0.9997613,5,49.809821404647906,2287500,4575,500.0,0.0,500,500,0.08102448074772656,0.07793311343381823,0.23321040791047057,-0.04032384015095897,40.5122403738633,38.30476317441179,91.52973667173634,2.2371759039041508,40.5122403738633,38.30476317441179,91.52973667173634,2.2371759039041508,-0.17598833,0.46395075,0.99980724,-0.99989176,5,40.5122403738633,0.011954129993682727,60.20111913600704,75.48182152898517,0.01263244598521851,0.007538030011346564,6.769601164007327,142.48466643498978,134337.09062323932,914
1000000,0.35792273,0.41381657,-7.0331535,13.953102,10.386562,48.11365,-11.420444,13.85977,10.319564,48.38239,-11.925467,13.878087,10.317021,48.2984,-11.214769,6.8354764,5.197576,22.635872,-6.8456726,-0.20213859,1.5539382,5.2579365,-4.3535132,-0.7755166,0.22475643,0.028722286,-1.9148242,0.005706515163183212,-0.8500095009803772,2293300,4587,500.0,0.0,500,500,0.08277709996107271,0.05484929069199453,0.40349532130012067,-0.11081155353970157,41.388549980536354,19.90748084060706,73.12562834215278,11.067101511127357,-0.08747914,0.5839116,0.99937874,-0.9999025,5,41.388549980536354,2290000,4580,500.0,0.0,500,500,0.13614324630798752,0.08964441612700581,0.504133655490866,-0.03959540539784935,68.07162315399377,40.35122637219946,140.8512223922097,25.549162105305776,68.07162315399377,40.35122637219946,140.8512223922097,25.549162105305776,-0.13615522,0.5130329,0.9999808,-0.9999687,5,68.07162315399377,0.01184594101505354,67.89098705499782,61.461449157999596,0.011895133997313678,0.005128407996380702,6.907685509999283,136.28899120600545,134473.3813308883,915
1000000,0.3834713,0.33969855,-6.9862595,13.841697,9.811109,52.926437,-15.4053755,13.88472,9.717627,52.737984,-14.115838,13.76557,9.75901,52.6235,-15.841436,6.92435,5.564923,24.931084,-3.8465886,-0.20379494,1.5723878,5.89133,-5.7771235,-0.72192556,0.23430605,0.060151756,-1.4405164,0.005452336743474007,-0.3942309617996216,2295800,4592,500.0,0.0,500,500,-0.009021432326555922,0.09652110063247625,0.45179578272538895,-0.29170450969790307,-4.510716163277964,36.59609618676736,27.628029090235447,-74.91401869526045,-0.028618187,0.6013139,0.999973,-0.99990267,5,-4.510716163277964,2292500,4585,500.0,0.0,500,500,0.12868933581415207,0.12845396908436205,0.371679771110166,-0.23148961445932428,64.34466790707603,50.14043320541431,107.08464078115709,-24.123590207886586,64.34466790707603,50.14043320541431,107.08464078115709,-24.123590207886586,-0.17629288,0.49246934,0.9999725,-0.99995035,5,64.34466790707603,0.011882288003107533,89.88132326400955,66.86334352198173,0.011770709999836981,0.005121713998960331,6.646066300978418,163.4195077989716,134636.8025386523,916
1000000,0.3522908,0.3316502,-3.6007643,11.234932,8.9669285,39.283764,-16.821259,11.224041,9.024559,39.66148,-15.746723,11.183686,8.955977,39.127754,-15.469661,7.6828065,5.049152,25.966377,-3.9924488,-0.19468045,1.6034911,5.5712423,-5.2978377,-0.80371994,0.23011741,-0.038015664,-1.5227904,0.005437490995973349,3.5609874725341797,2298300,4597,500.0,0.0,500,500,0.01784618923469564,0.15204809499832933,0.3245444975283786,-0.4282076256010487,8.9230946173478,66.05634662482018,62.19529280734227,-120.27206610816262,-0.06883415,0.5938796,0.99999154,-0.9999858,5,8.9230946173478,2295000,4590,500.0,0.0,500,500,0.1107028759110689,0.062447963388006664,0.25986924415958895,-0.3353172449268763,55.351437955534436,27.57854914660605,81.66069166712523,3.033506360641241,55.351437955534436,27.57854914660605,81.66069166712523,3.033506360641241,-0.16582924,0.36549443,0.9998112,-0.99962306,5,55.351437955534436,0.011471817007986829,97.87754894699901,69.11204942999757,0.012954687001183629,0.006453999987570569,7.002460121002514,174.02293900199584,134810.82710894226,917
1000000,0.3204455,0.3991561,-7.247431,14.25306,10.083524,43.26912,-10.809225,14.39399,9.979679,42.948936,-11.134694,14.295039,10.048057,42.63517,-10.525134,7.129635,4.411921,25.047829,-1.9691042,-0.15042464,1.5596117,4.123805,-4.6099553,-0.80212146,0.21321097,-0.16191083,-1.5136504,0.005550344008952379,0.6732989549636841,2300800,4602,500.0,0.0,500,500,0.07113445326734663,0.05308412349716925,0.26170425813362225,-0.18627180499590373,35.567226633673314,23.325495977959182,77.03969745596753,16.059493885692337,-0.14512812,0.6240297,0.9997474,-0.99982524,5,35.567226633673314,2297500,4595,500.0,0.0,500,500,0.13669532267189294,0.08103123987289325,0.35478934728405775,-0.15913031728971977,68.34766133594646,37.55725034626568,122.75819476968313,5.628122738115869,68.34766133594646,37.55725034626568,122.75819476968313,5.628122738115869,-0.06337433,0.54839975,0.9964742,-0.99991554,5,68.34766133594646,0.011840103019494563,64.54149429901736,65.18068821102497,0.013603639992652461,0.007573397015221417,6.718655747012235,136.47385539708193,134947.30261657835,918
1000000,0.4359596,0.33742055,-4.0807867,11.186558,10.764597,45.500805,-54.38865,11.184619,10.881558,47.929787,-54.546356,11.089762,10.8039465,47.7363,-53.064144,7.147897,4.7873554,24.259039,-2.123348,-0.13594614,1.5828371,5.921669,-5.3305926,-0.73229873,0.24765027,0.23896652,-1.3816276,0.005413212347775698,0.7718611359596252,2303300,4607,500.0,0.0,500,500,0.010801567975251985,0.09186137903913229,0.19853973076703044,-0.4758826043870117,5.400783987625992,40.15768222336014,50.54196433404727,-64.04250119103284,-0.1078172,0.5267042,0.9999976,-0.999972,5,5.400783987625992,2300000,4600,500.0,0.0,500,500,0.12373806146424159,0.07359981068052045,0.2458896617514206,-0.1481408082184827,61.86903073212081,33.93373989715668,119.45945873965113,26.52613613640432,61.86903073212081,33.93373989715668,119.45945873965113,26.52613613640432,-0.12705745,0.52778286,0.9998823,-0.99998814,5,61.86903073212081,0.012135341006796807,70.55167952302145,57.38022490098956,0.01414989898330532,0.00574484298704192,6.829530220013112,134.79346472700126,135082.09786985928,919
1000000,0.29685733,0.3649286,-6.5035815,13.883648,10.271942,49.77934,-17.547888,13.786757,10.0909815,48.7173,-17.54303,13.850105,10.275265,49.584507,-17.319042,7.3358297,5.109756,23.985748,-4.3500037,-0.17152885,1.5940158,4.5275025,-4.4005775,-0.73835605,0.22881673,0.22590202,-1.3678778,0.005522345192730427,1.7458903789520264,2305800,4612,500.0,0.0,500,500,-0.017543770681935494,0.16956349765229903,0.5009375342179644,-0.5368036875721397,-8.771885340967765,61.351492409647186,74.026314752084,-101.52983199936334,-0.12920602,0.5912869,0.9999746,-0.99982345,5,-8.771885340967765,2302500,4605,500.0,0.0,500,500,0.044840658694154045,0.08078480588324015,0.27828320260081113,-0.2731936957126892,22.420329347077036,31.554204385879753,68.94768277388143,-24.039400999910416,22.420329347077036,31.554204385879753,68.94768277388143,-24.039400999910416,-0.20137545,0.4376213,0.9987917,-0.99942523,5,22.420329347077036,0.011997659981716424,62.55066002300009,74.85988668599748,0.012573387008160353,0.0075519139936659485,6.783305869990727,144.22597553997184,135226.32577646122,920
1000000,0.579718,0.38090527,-7.4059405,14.1094475,12.647158,58.670643,-18.55808,14.065653,12.504234,56.356552,-18.840197,14.025778,12.513993,54.78217,-19.40331,6.684141,5.334139,25.514545,-6.2796726,-0.0827779,1.5702965,3.8741233,-5.479514,-0.7368965,0.21114498,0.053322315,-1.5871849,0.0058772750198841095,-1.6222691535949707,2308300,4617,500.0,0.0,500,500,0.06778151832765464,0.11427209436161775,0.6637687584498879,-0.440674896787653,33.8907591638273,49.252701184102634,116.94019410753006,-20.998437174214757,-0.07154872,0.61754304,0.9999849,-0.9999741,5,33.8907591638273,2305000,4610,500.0,0.0,500,500,0.08437885251682936,0.0365784842721424,0.4479062253253463,-0.07179271834886758,42.18942625841468,11.663475221919079,58.16256934787335,24.267170003463583,42.18942625841468,11.663475221919079,58.16256934787335,24.267170003463583,-0.09290155,0.48092663,0.9999006,-0.9999674,5,42.18942625841468,0.012081540015060455,77.40282105698134,70.133222502016,0.011902906990144402,0.005114768020575866,6.392489688005298,153.9576324620284,135380.2851717493,921
1000000,0.49469617,0.41609246,-5.498819,12.104137,9.662218,54.37027,-21.052856,12.048693,9.687524,53.935097,-20.48552,12.044886,9.659014,53.77635,-19.94656,6.5792866,4.9674587,23.819138,-4.463076,-0.10155593,1.5523872,5.4343147,-4.3342457,-0.7262725,0.23286478,-0.051639438,-1.498541,0.005590209737420082,-2.181859016418457,2310800,4622,500.0,0.0,500,500,0.03691299862991476,0.11313554486299376,0.2685134070895291,-0.36874809864745356,18.45649931495738,51.39358310022088,71.77619305803461,-76.26166844601556,-0.09202346,0.5976773,0.9999759,-0.99978197,5,18.45649931495738,2307500,4615,500.0,0.0,500,500,0.04820397500076945,0.0718920016286675,0.36577827310924643,-0.462270692255954,24.101987500384705,22.292213926713373,66.31079625447917,5.417668798382504,24.101987500384705,22.292213926713373,66.31079625447917,5.417668798382504,-0.10456553,0.48822236,0.99999684,-0.9999486,5,24.101987500384705,0.011704028001986444,62.29663627699483,67.07330330400146,0.013240022002719343,0.0075691610109061,6.974531058978755,136.37698385099065,135516.6639208323,922
1000000,0.30150557,0.3926748,-5.9157305,12.636272,10.188123,63.506523,-29.633732,12.713747,10.229554,65.00951,-27.380968,12.658094,10.200791,64.52661,-29.067226,6.772831,4.94055,20.036411,-5.833352,-0.036798038,1.5654858,4.142553,-4.1986485,-0.7402382,0.23188123,0.13779974,-1.5183983,0.00557438749819994,-1.1788854598999023,2313300,4627,500.0,0.0,500,500,0.05389191362042877,0.05321690771615126,0.3795119946200151,-0.17104294033924777,26.945956810214387,23.222344357933444,66.2621045365289,6.246532993444182,-0.11055155,0.6704967,0.9999944,-0.9999935,5,26.945956810214387,2310000,4620,500.0,0.0,500,500,0.13967605819699153,0.14716626836384236,0.8509211241493142,-0.15417637265339693,69.83802909849574,59.001533196795066,173.71769830807594,12.609156480260404,69.83802909849574,59.001533196795066,173.71769830807594,12.609156480260404,-0.19398998,0.48921117,0.9997303,-0.99939674,5,69.83802909849574,0.011801782995462418,65.05240928000421,65.76494073000504,0.01182148902444169,0.006902646011440083,6.880393352010287,137.72826928005088,135654.39388304035,923
1000000,0.25626898,0.26137292,-5.5615053,12.7943325,9.599289,43.37944,-8.905826,12.866836,9.621984,43.218636,-8.479366,12.811363,9.605968,43.32287,-8.479273,7.3359423,4.711542,19.128216,-6.0740795,-0.12009465,1.597029,5.0256114,-4.7654243,-0.7565266,0.22382823,-0.08243209,-1.736047,0.005785491783171892,1.730864405632019,2315800,4632,500.0,0.0,500,500,0.009765729580249266,0.1559876539139106,0.46930737937369327,-0.4601973386996394,4.882864790124627,61.488614640556825,62.75531790364506,-109.65709424415624,-0.13600941,0.5528994,0.9995079,-0.99993163,5,4.882864790124627,2312500,4625,500.0,0.0,500,500,0.0206519087517059,0.18960900858210716,0.19834426729317456,-0.49865752890074594,10.325954375852888,92.68394929365962,91.11881673421229,-170.78224164689178,10.325954375852888,92.68394929365962,91.11881673421229,-170.78224164689178,-0.12477111,0.4387223,0.99926716,-0.99982107,5,10.325954375852888,0.011741262977011502,63.4231357560202,75.97049612601404,0.011743067996576428,0.0060245680215302855,6.807434198010014,146.23057497903937,135800.62617918337,924
1000000,0.43757996,0.32476574,-3.9886131,10.819429,11.657395,42.1768,-74.223816,10.918971,11.642933,41.647392,-72.66214,10.7553835,11.815986,41.765995,-75.909294,6.8769436,5.134653,33.64486,-2.8202937,-0.09448617,1.5718725,5.7227416,-7.2372923,-0.76291186,0.23515221,0.4801833,-1.4880936,0.005472630262374878,-0.6409643888473511,2318300,4637,500.0,0.0,500,500,0.026871275487818133,0.035663392866145706,0.24028706001605446,-0.03955878111356421,13.435637743909066,13.115400243379783,34.438255881972815,0.5834135571186996,-0.1466827,0.5851147,0.9999779,-0.999998,5,13.435637743909066,2315000,4630,500.0,0.0,500,500,0.1290637240818003,0.10175882158555011,0.34808915718772987,-0.23315790529916047,64.53186204090011,47.61688257890329,145.52333801293727,10.100088559238218,64.53186204090011,47.61688257890329,145.52333801293727,10.100088559238218,-0.18410555,0.48375016,0.99995214,-0.9996139,5,64.53186204090011,0.01167750998865813,61.17982262300211,78.89627076801844,0.013152214989531785,0.0075142869900446385,6.611771878990112,146.7202092819789,135947.34809174333,925
1000000,0.3314955,0.32406884,-5.431657,12.832449,10.332665,56.688404,-12.988256,12.756811,10.371991,56.46675,-13.940488,12.739243,10.435774,56.14877,-13.44903,7.3960776,4.9250197,24.125767,-1.828933,-0.27938098,1.6060853,5.8724327,-4.352947,-0.7456965,0.23483504,0.06676215,-1.4735148,0.005648860242217779,2.0502355098724365,2320800,4642,500.0,0.0,500,500,0.06004026948834537,0.053566878042923496,0.27105084896945353,-0.1954704391227121,30.02013474417269,15.646827262179919,45.78726414797371,9.283431694119052,-0.1612562,0.60192055,0.9996547,-0.9999745,5,30.02013474417269,2317500,4635,500.0,0.0,500,500,-0.03591120120422047,0.26797886352563177,0.2633726292231233,-0.9818435933152927,-17.955600602110287,119.81589943624122,97.91833318202399,-248.0813657508298,-17.955600602110287,119.81589943624122,97.91833318202399,-248.0813657508298,-0.14489932,0.49860373,0.9999447,-0.99992067,5,-17.955600602110287,0.011917161988094449,75.4066841090098,60.96620950300712,0.01198892600950785,0.005091992992674932,6.921723145991564,143.32361483899876,136090.67342504326,926
1000000,0.3171898,0.29834425,-5.4767737,12.822502,8.028325,37.077507,-5.963572,12.746365,8.107129,37.091434,-8.228433,12.7996435,8.075667,37.248425,-7.205411,7.3470373,5.425342,30.020628,-5.1828012,-0.111557014,1.630419,7.4664865,-5.216588,-0.7559921,0.23124675,-0.060573637,-1.4921902,0.005268986336886883,1.8206074237823486,2323300,4647,500.0,0.0,500,500,0.02161758624024459,0.08302744528858119,0.3264396533950582,-0.31872949938345274,10.808793120122298,24.448498160237524,37.17498580989348,-19.66497314549454,-0.15581007,0.55741894,0.9998688,-0.9998073,5,10.808793120122298,2320000,4640,500.0,0.0,500,500,0.08875316809901466,0.14956628568236663,0.6868145188463914,-0.39358247117575207,44.37658404950732,68.76118927429255,118.81385107787014,-83.88407876028991,44.37658404950732,68.76118927429255,118.81385107787014,-83.88407876028991,-0.17045395,0.46285754,0.99980193,-0.99979454,5,44.37658404950732,0.011741063994122669,66.90858551202109,67.77410954900552,0.01612411401583813,0.006000183988362551,6.835958546987968,141.5525189700129,136232.22768058127,927
