replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0011964389,0.0013439973,2.9910226,2.8327756,0.4177545,4.2620115,2.135084,2.83384,0.41676733,4.223356,2.124483,2.8418975,0.4273916,4.303943,2.1342065,5.8464527,4.4460964,20.202053,-6.5526085,-0.00063632644,1.4961497,3.2083342,-3.2428877,-0.61958474,0.32649797,0.3857997,-1.8463004,0.0005883292760699987,-8.57945442199707,60800,122,500.0,0.0,500,500,0.051197747059738764,0.017965237708440874,0.08709501168761204,0.0009035310753227277,25.59887352986938,6.096677806825396,34.988168449088306,16.86675919672338,-0.10852313,0.5915151,0.9972883,-0.998881,5,25.59887352986938,57500,115,500.0,0.0,500,500,0.07215953302180643,0.02079021189214735,0.22407385305243377,0.0012614149645936213,36.07976651090321,4.941961937937182,44.0796056077438,29.012896899751002,36.07976651090321,4.941961937937182,44.0796056077438,29.012896899751002,0.10509517,0.56664085,0.9894988,-0.9947831,5,36.07976651090321,0.01266034395666793,83.71484175301157,91.3591986669926,0.015406135004013777,0.006044608016964048,7.359455512021668,182.46760701900348,4010.5200390593964,22
63300,0.00077887333,0.0011182114,5.400571,2.9665337,0.4611681,4.259482,2.1297889,2.969718,0.46122319,4.217823,2.135059,2.9721818,0.46136016,4.280462,2.1138003,8.394169,5.33045,29.045677,-3.9269996,0.06679413,1.6529422,4.7536025,-3.3837824,-0.6874114,0.32010946,0.32736063,-1.8416119,0.0006084165652282536,10.324604034423828,63300,127,500.0,0.0,500,500,0.057995392545533514,0.020720104651938107,0.20047206790995614,0.0016622592820437433,28.997696272766763,7.600417833503483,36.32998512965836,15.35340980119365,-0.23788507,0.60632896,0.99942875,-0.99901557,5,28.997696272766763,60000,120,500.0,0.0,500,500,0.07568458701377094,0.0345230310664563,0.2119415765427104,0.000971407508840505,37.84229350688547,9.861317492026426,55.601337766469626,28.138464425380945,37.84229350688547,9.861317492026426,55.601337766469626,28.138464425380945,-0.07500651,0.57658076,0.9929289,-0.9969609,5,37.84229350688547,0.012811676017008722,96.085712324013,132.91939706500852,0.01465958304470405,0.007899408985394984,7.351738867990207,236.39221892505884,4246.9139305964345,23
65800,0.0006099603,0.0008014188,3.0991418,2.9780517,0.4591636,4.597833,2.0759523,2.9883156,0.45545796,4.643605,2.0870845,2.9750867,0.45749933,4.62528,2.0905793,6.100826,5.0083895,18.796537,-3.3430357,-0.15432848,1.4958439,4.3482285,-3.8597553,-0.6281045,0.29896396,0.6434174,-2.3810132,0.0005954618100076914,-6.677150249481201,65800,132,500.0,0.0,500,500,0.06825798449937012,0.01749786099960211,0.1943378236920968,0.001716884221749293,34.128992249685055,6.42610305802324,41.063686025716315,22.363571561610097,-0.19514894,0.56146234,0.99959755,-0.9992332,5,34.128992249685055,62500,125,500.0,0.0,500,500,0.052427416658552044,0.02058238305704118,0.08476636136360349,0.0015957285106555697,26.213708329276017,8.55172399621181,33.92180641210804,10.740470933729691,26.213708329276017,8.55172399621181,33.92180641210804,10.740470933729691,-0.11032235,0.5277783,0.9982874,-0.99482226,5,26.213708329276017,0.012753774994052947,73.69651414599502,97.1721530649811,0.013173754967283458,0.007925159996375442,7.499331020982936,178.40185092191678,4425.317713653378,24
68300,0.00066660024,0.0010006347,3.394684,3.0389416,0.43449053,4.198949,2.0567105,3.0287333,0.42728984,4.1128106,2.0545092,3.0476372,0.43365666,4.242301,2.078103,6.447835,4.9562826,21.317432,-5.1105933,-0.015436216,1.5018651,3.6138911,-3.1499825,-0.6823321,0.30514258,0.9097621,-2.252131,0.0006217518821358681,-4.076526641845703,68300,137,500.0,0.0,500,500,0.07284275253336818,0.01672922035127361,0.24185415520693643,0.0009364561946246797,36.421376266684085,2.356754220636282,41.0325941408111,34.3375636938836,-0.02533622,0.60411257,0.99941295,-0.99819255,5,36.421376266684085,65000,130,500.0,0.0,500,500,0.06647590118707553,0.02042338293763811,0.2855830737198123,0.000948059195280071,33.237950593537775,6.2859622365634245,36.991392060040674,20.707348878516516,33.237950593537775,6.2859622365634245,36.991392060040674,20.707348878516516,0.034126677,0.5331182,0.99430513,-0.9907622,5,33.237950593537775,0.013139642018359154,105.76081088703359,113.67993284604745,0.01258166303159669,0.007672449050005525,7.202779102954082,226.67691659013508,4651.9963581145275,25
70800,0.0010883947,0.0010755938,2.660605,3.0144374,0.51845884,4.55812,2.0682397,2.9894753,0.5101491,4.575165,2.0556757,3.0035818,0.5160625,4.7490835,2.0551126,5.6809196,4.7674513,18.857224,-4.761754,0.0014533699,1.5192631,3.6063938,-3.3579745,-0.65518206,0.3122443,0.49933296,-1.9853098,0.0006332842749543488,-9.713705062866211,70800,142,500.0,0.0,500,500,0.06856904188894025,0.034230604919495006,0.29256931240354334,0.0008411400105093115,34.28452094447014,7.011210621703466,47.54888298571734,28.917631250626187,-0.03372267,0.63388425,0.99953413,-0.99931717,5,34.28452094447014,67500,135,500.0,0.0,500,500,0.06722050961599565,0.016299333175837972,0.20245201222173007,0.0016381531154246232,33.610254807997826,5.35677283528719,37.04176596787286,22.952165366242653,33.610254807997826,5.35677283528719,37.04176596787286,22.952165366242653,-0.1705674,0.5035903,0.9896664,-0.99176675,5,33.610254807997826,0.012934950005728751,104.53434517799178,97.94196826597909,0.012312920996919274,0.00583284703316167,7.564928616979159,210.07232277898584,4862.070405427541,26
73300,0.0013500177,0.0012052378,3.6094465,3.1583462,0.46430603,4.616843,2.0147102,3.1561618,0.4598087,4.6459746,2.0218706,3.1646075,0.46386272,4.5355163,2.019907,6.791615,4.2956624,17.325493,-2.3082514,-0.002000681,1.4973246,3.5422432,-3.7573593,-0.72722954,0.31647992,0.2490043,-2.4826427,0.000677557778544724,-1.5206973552703857,73300,147,500.0,0.0,500,500,0.05757053795816314,0.010950858831964753,0.08242060790037911,0.0011864070033793528,28.78526897908157,2.798365844859872,33.26199577194901,25.587618466636815,0.0024137888,0.6391536,0.99990934,-0.99962366,5,28.78526897908157,70000,140,500.0,0.0,500,500,0.10117220799512656,0.06613207223306043,0.22596336753678617,0.0008126151327590315,50.58610399756332,26.791639495528017,92.77082339446483,16.95880007333042,50.58610399756332,26.791639495528017,92.77082339446483,16.95880007333042,-0.075934984,0.53386873,0.9943929,-0.997293,5,50.58610399756332,0.012664058012887836,95.36039731802884,115.75545477302512,0.011909398017451167,0.005147736985236406,7.119203471986111,218.26477675605565,5080.336837553477,27
75800,0.00063682155,0.00080896483,3.134879,3.140914,0.5276092,4.764182,2.0105531,3.1340408,0.52852035,4.766464,2.0222998,3.1421137,0.5330211,4.846576,2.0146976,6.288624,4.248009,18.852097,-1.9859356,0.046657044,1.4800009,3.4989529,-4.5063534,-0.6990156,0.32363337,0.22055829,-2.331973,0.0006886263145133853,-5.179196834564209,75800,152,500.0,0.0,500,500,0.07748877266840068,0.0428420335309203,0.22458327197390646,0.001122702024400757,38.74438633420034,15.144635026796594,65.6971799752074,19.096777730197626,-0.009498043,0.6238584,0.9997528,-0.9990885,5,38.74438633420034,72500,145,500.0,0.0,500,500,0.06877273694831229,0.02371095814948411,0.20469583381823186,0.00179663019393983,34.38636847415613,6.38118392873769,46.64596184378324,28.77383775223184,34.38636847415613,6.38118392873769,46.64596184378324,28.77383775223184,0.07751616,0.5894609,0.9985008,-0.99574006,5,34.38636847415613,0.012762591009959579,91.96996358997421,142.81640601798426,0.012053266982547939,0.005202788044698536,6.977462704991922,241.7938509589876,5322.132303824532,28
78300,0.0014446832,0.0012574667,3.6267343,3.1950245,0.57681084,5.056672,1.90933,3.207356,0.57050323,4.970017,1.9369872,3.2184458,0.57289153,5.089011,1.9628414,6.8516665,4.9984655,24.809713,-10.883902,0.0045448192,1.5636965,4.0548773,-4.3108125,-0.70249367,0.3673576,0.44866526,-2.7479722,0.000720058276783675,-1.0733892917633057,78300,157,500.0,0.0,500,500,0.06998857773299881,0.014972737752827738,0.2010710852266525,0.0008327974571395336,34.99428886649939,4.339879989264207,40.10490445683943,28.881281828434094,-0.07228403,0.5820785,0.9989356,-0.99829376,5,34.99428886649939,75000,150,500.0,0.0,500,500,0.07393217618792314,0.014666762038294645,0.21071172158255222,0.0009894141614178787,36.96608809396159,3.280837751380568,41.10378802154606,32.034414183973034,36.96608809396159,3.280837751380568,41.10378802154606,32.034414183973034,0.05304893,0.6132941,0.999911,-0.9970666,5,36.96608809396159,0.01279585697920993,76.21965123596601,125.7231069279951,0.012287392979487777,0.008005896990653127,7.198930829006713,209.17477813991718,5531.308783337474,29
80800,0.0009619068,0.0010463954,4.169427,3.25035,0.66917795,5.296394,1.920956,3.2603352,0.6638508,5.3031597,1.9500103,3.2505732,0.664117,5.2185397,1.9582698,7.4536934,4.5996194,24.854904,-3.2131324,0.0067652166,1.5168518,3.8987093,-3.9712303,-0.75030166,0.36804184,0.1549018,-2.292975,0.0006978607852943242,3.2971134185791016,80800,162,500.0,0.0,500,500,0.07521626362597487,0.03598395098176588,0.2985969468757979,0.0009578479781453764,37.608131812987445,7.5130963801739865,45.71324327110387,24.03911569101601,-0.047101166,0.5874239,0.9997855,-0.99887645,5,37.608131812987445,77500,155,500.0,0.0,500,500,0.07621055740582432,0.05534783559893976,0.27543078971209356,0.001537837247095364,38.10527870291219,23.720816858602795,79.87773626874335,6.270519221143087,38.10527870291219,23.720816858602795,79.87773626874335,6.270519221143087,-0.09613996,0.47850558,0.995472,-0.996216,5,38.10527870291219,0.012592852988746017,87.11530172504717,117.18072464800207,0.012776054034475237,0.008595401945058256,7.461194958013948,211.79118564003147,5743.10168945248,30
83300,0.0012375568,0.0019933695,3.294002,3.2487783,0.63383913,5.3110814,1.9603454,3.2660797,0.645784,5.383543,1.9669409,3.2404847,0.6336064,5.2369246,1.9567449,6.581337,4.513611,17.067696,-4.610976,-0.09592732,1.5339041,3.72142,-4.889619,-0.73471177,0.3443503,0.058953345,-2.3956685,0.0007572141475975513,-3.0085554122924805,83300,167,500.0,0.0,500,500,0.07442541183954317,0.04994242063917513,0.2566793020134326,0.0009106695051432801,37.21270591977157,18.100185666995156,67.84603793536692,11.43640025092499,0.06661417,0.5593059,0.99982023,-0.9990174,5,37.21270591977157,80000,160,500.0,0.0,500,500,0.08434313332924707,0.05238776947791607,0.21657519892169386,0.0007836624355647804,42.17156666462354,23.03233406854387,87.72252953877593,26.669880698054897,42.17156666462354,23.03233406854387,87.72252953877593,26.669880698054897,0.13746777,0.55910784,0.99745107,-0.9948416,5,42.17156666462354,0.012576481036376208,77.95079840999097,103.06410867598606,0.012939284963067621,0.008712534967344254,7.051354017981794,188.1004894049256,5931.204051112465,31
85800,0.0017071541,0.0016561598,3.8006008,3.4029288,0.6855721,5.628456,1.9840459,3.39081,0.6892881,5.6316133,1.9529783,3.4013863,0.69892436,5.6573887,1.963411,7.2278905,5.0843153,25.957516,-4.809563,-0.07353824,1.5663621,4.0414033,-3.2108338,-0.7371436,0.35514653,0.26000202,-2.3642545,0.000792059232480824,1.6274069547653198,85800,172,500.0,0.0,500,500,0.06798098184577654,0.03666477807986002,0.25285093183753105,5.233894428968711e-11,33.99049092288826,15.12758425524332,44.418361594070994,3.897417653462971,-0.138302,0.6236338,0.99953866,-0.9996606,5,33.99049092288826,82500,165,500.0,0.0,500,500,0.06543048314133404,0.019250114494069756,0.2039597640884456,0.0006132818717437428,32.715241570667025,7.4668268007750545,41.95020050542022,20.29614038460287,32.715241570667025,7.4668268007750545,41.95020050542022,20.29614038460287,-0.09635948,0.6046356,0.9995367,-0.99634147,5,32.715241570667025,0.012685109046287835,98.82134153100196,100.57689955702517,0.013823056011460721,0.0060621959855780005,7.117483330017421,206.54829477908788,6137.753993139544,32
88300,0.0019669412,0.0013575441,2.440729,3.4578052,0.5772378,5.244938,1.950957,3.4536371,0.57863694,5.328939,1.9399817,3.4601536,0.578977,5.352197,1.9390497,5.9257493,4.5584936,22.623968,-4.2656856,-0.2563477,1.4687117,3.3833466,-3.8267403,-0.72511643,0.31920192,0.2921939,-2.1578643,0.0007840399630367756,-7.681545257568359,88300,177,500.0,0.0,500,500,0.07066183966271944,0.025547326761707262,0.22429101918235117,0.0007516141801897192,35.33091983135972,5.816653686336238,40.64613685046103,23.996087090995832,-0.049989868,0.62810665,0.99947643,-0.99966174,5,35.33091983135972,85000,170,500.0,0.0,500,500,0.07715749252380173,0.029204704207667093,0.3340595154314499,0.0008597434663193959,38.57874626190087,5.81366600924942,49.83648692158671,33.771309390246955,38.57874626190087,5.81366600924942,49.83648692158671,33.771309390246955,0.09014212,0.59921604,0.9952012,-0.9968712,5,38.57874626190087,0.012528900988399982,83.14998318301514,108.54136954597197,0.011827370966784656,0.0065591890015639365,6.897267752967309,198.61953594291117,6336.375152576424,33
90800,0.0022338727,0.002773277,2.4833434,3.5354767,0.7130268,6.124846,1.9348013,3.5468044,0.7173641,6.1313677,1.9448953,3.5316396,0.70733744,6.072289,1.94663,6.0548377,4.44683,19.220703,-5.314006,-0.032672036,1.4721295,3.3472486,-3.3013568,-0.80093956,0.35662857,0.1506722,-2.344069,0.000786025426350534,-6.756343841552734,90800,182,500.0,0.0,500,500,0.1032984241701481,0.060387516811498856,0.26612929502759197,0.0012605826965264022,51.64921208507403,23.99237755134286,81.58745504553637,26.136296226674858,0.010935998,0.6154195,0.99977547,-0.9989706,5,51.64921208507403,87500,175,500.0,0.0,500,500,0.10485991221865602,0.05729272406471989,0.31762352354001966,0.0008842609186907381,52.42995610932799,20.907511424404877,88.92737626978361,33.07652271733091,52.42995610932799,20.907511424404877,88.92737626978361,33.07652271733091,-0.12427999,0.5627312,0.99719155,-0.9957743,5,52.42995610932799,0.01240700000198558,88.73953942302614,124.44986816099845,0.011944120982661843,0.005165440961718559,6.793507370981388,220.01243151695235,6556.389200822334,34
93300,0.0011446271,0.001876859,3.4735155,3.5516744,0.7324093,6.292318,1.768265,3.5624788,0.7394532,6.3139167,1.7685516,3.5458446,0.73191077,6.2883534,1.776685,7.0693398,5.1013346,21.453476,-6.7337465,-0.13179292,1.5544115,3.5106032,-3.6947286,-0.74529403,0.36621368,0.017603338,-2.3773384,0.0008032722980715334,0.49415862560272217,93300,187,500.0,0.0,500,500,0.07652684324158493,0.034452865401832476,0.22577494463443293,0.0013702920818136734,38.26342162079246,8.460839702728139,47.0095490202913,23.570132128600598,-0.021866271,0.5982899,0.9997473,-0.9994646,5,38.26342162079246,90000,180,500.0,0.0,500,500,0.07014327945863741,0.02678182263479485,0.2563798601925932,0.0010563816391449654,35.07163972931871,6.8977765434436815,46.218093594813006,27.186939618057966,35.07163972931871,6.8977765434436815,46.218093594813006,27.186939618057966,-0.050521407,0.5648601,0.9981799,-0.99710846,5,35.07163972931871,0.012453943025320768,85.04744154401124,101.98940985900117,0.015061347046867013,0.00764629797777161,7.003744927991647,194.075757919054,6750.466587661416,35
95800,0.0016345738,0.0020297947,3.2585027,3.5900064,0.7021952,5.8467684,1.857823,3.5677972,0.6957731,5.906351,1.8430787,3.5901453,0.7024112,5.9413667,1.8556188,6.8741455,4.4873123,19.603733,-3.651529,-0.11144061,1.5457647,3.7689326,-3.6578903,-0.7832492,0.33669993,0.11683738,-2.2923698,0.000836973893456161,-0.8918309211730957,95800,192,500.0,0.0,500,500,0.11079273941501651,0.06281588965916522,0.3982987484194235,0.0011734809062870057,55.39636970750824,22.23819374207727,95.15966338804218,32.94634845286913,-0.11966028,0.60918385,0.9997069,-0.99980927,5,55.39636970750824,92500,185,500.0,0.0,500,500,0.0764270929681371,0.024101315337034187,0.20324042094608236,0.001041246064999346,38.21354648406856,3.5927660345425325,43.41869139868375,32.27865489149379,38.21354648406856,3.5927660345425325,43.41869139868375,32.27865489149379,-0.06485974,0.6021324,0.9955526,-0.99477524,5,38.21354648406856,0.012500128999818116,80.62970546499128,125.57160411798395,0.011962808959651738,0.006379029015079141,6.965370290970895,213.19752184092067,6963.666019908444,36
98300,0.0017543948,0.0018482793,4.3309727,3.519546,0.69302887,5.971383,1.8260955,3.5296702,0.688677,5.9472094,1.8590878,3.5224283,0.69589984,6.0872283,1.8499159,7.899858,4.5927734,24.256443,-1.3105377,-0.114375375,1.6050427,3.6291275,-3.775155,-0.7556945,0.34659833,0.12596941,-2.1363626,0.0008714047726243734,6.340672492980957,98300,197,500.0,0.0,500,500,0.09142486057764897,0.05356503911816663,0.22408148935297786,0.0009297181781204866,45.71243028882448,19.32832011874832,83.46391390450133,28.80815577627451,0.078017175,0.66428,0.9998145,-0.9988981,5,45.71243028882448,95000,190,500.0,0.0,500,500,0.06635280432084097,0.012784304889090213,0.0860555202451494,0.001017349459831829,33.17640216042048,3.147077275552725,38.09520406628337,28.877611610912247,33.17640216042048,3.147077275552725,38.09520406628337,28.877611610912247,0.07090121,0.65846825,0.9999314,-0.9991537,5,33.17640216042048,0.01251355599379167,78.56202847801615,105.91920355794718,0.013389558997005224,0.0051373629830777645,6.8818011619732715,191.39407367591048,7155.061730974296,37
100800,0.0022986548,0.0017411343,3.1107898,3.7049484,0.64817655,6.1651225,1.9526414,3.695396,0.641788,6.1705437,1.9240047,3.7020464,0.6474075,6.18021,1.9688497,6.8417635,4.6318564,21.631538,-6.236686,-0.0975727,1.5213909,3.6011922,-3.915056,-0.771554,0.3219342,0.047811,-2.1459494,0.0009109362727031112,-1.107862949371338,100800,202,500.0,0.0,500,500,0.0774151667090181,0.045099315757972,0.3175255219173889,0.0009337112098683154,38.707583354509055,16.777531220311396,72.00102122943983,27.618903495029855,0.012352548,0.60324234,0.9998008,-0.99873435,5,38.707583354509055,97500,195,500.0,0.0,500,500,0.08389483179077588,0.04304913216900789,0.22316610104115517,0.0010717410569933362,41.947415895387955,15.89141138608134,72.26783924122758,26.224674584965047,41.947415895387955,15.89141138608134,72.26783924122758,26.224674584965047,0.021674072,0.55516213,0.99328446,-0.99756867,5,41.947415895387955,0.012478638964239508,85.13335767103126,95.78520780499093,0.011793201963882893,0.005873357993550599,6.493873275001533,187.4425839499454,7342.506263365212,38
103300,0.002386915,0.002385329,2.5074162,3.81618,0.7630433,6.4065075,1.8702307,3.8246005,0.76387775,6.331126,1.8637844,3.8175387,0.7502092,6.371564,1.882494,6.355627,4.7284465,17.867153,-5.705869,-0.080913685,1.515995,3.7200725,-3.2984586,-0.79613936,0.3305209,0.00083500147,-1.9731921,0.0009378204704262316,-4.493010997772217,103300,207,500.0,0.0,500,500,0.08983035444367807,0.06808907722113428,0.28609096620239083,0.0013066537833669068,44.91517722183902,25.96459317745408,89.32896848720348,15.866334719925556,0.0746979,0.6414243,0.99961805,-0.9995509,5,44.91517722183902,100000,200,500.0,0.0,500,500,0.07684045018588875,0.04722888134272581,0.29646816729376424,0.0008635239963848741,38.420225092944385,13.23404994026302,60.38842605860609,23.332525500534544,38.420225092944385,13.23404994026302,60.38842605860609,23.332525500534544,0.14330208,0.5983605,0.9988106,-0.99690586,5,38.420225092944385,0.012338337022811174,82.69946878397604,95.96373227302684,0.012000256043393165,0.0050710790092125535,6.827858180971816,185.5204689100501,7528.028369441396,39
105800,0.0021303364,0.0014971774,2.389513,3.8375463,0.7291969,7.149258,1.7540421,3.8581514,0.7331726,7.2160854,1.7718415,3.858116,0.7275598,7.079218,1.7550766,6.2675734,4.6550503,17.999294,-2.8826914,-0.03858875,1.4772273,3.9393208,-3.8236525,-0.79390955,0.3191665,0.5317857,-2.245932,0.0009038576390594244,-5.132834434509277,105800,212,500.0,0.0,500,500,0.0705031927543527,0.03247029966140845,0.3605752974093139,0.0014305243737468333,35.25159637717635,8.874951732032217,48.12264893794007,20.555975949811046,0.16839735,0.6260383,0.99962217,-0.9992142,5,35.25159637717635,102500,205,500.0,0.0,500,500,0.0658891762237023,0.017160122196354016,0.23184613621320033,0.0008555049427562911,32.94458811185114,5.206437718144463,39.13624199671957,23.84487166083616,32.94458811185114,5.206437718144463,39.13624199671957,23.84487166083616,0.19194609,0.57218486,0.9983702,-0.9936623,5,32.94458811185114,0.01235828798962757,80.05228929704754,85.01805609097937,0.01349178998498246,0.006301537971012294,6.954246476991102,172.05674348096363,7700.08672762732,40
