replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.69221795,0.4945524,-16.675095,22.534023,16.784906,88.2079,-34.05596,22.785015,16.812355,90.8463,-33.952625,22.705263,16.796865,89.32837,-34.568893,5.9753094,5.05035,25.592844,-3.9149199,-0.08186106,1.496281,5.999053,-4.853545,-0.7903671,0.27856612,0.14291382,-1.9083134,0.008098531514406204,-4.934142589569092,2080800,4162,500.0,0.0,500,500,0.18144984195729416,0.1861357327394951,0.7010523149945495,-0.05225605653261183,90.72492097864709,82.98838651477536,252.7037055269273,19.99874446265262,0.102984756,0.57694536,0.99999213,-0.9998098,5,90.72492097864709,2077500,4155,500.0,0.0,500,500,0.12252456799005193,0.12785753864135296,0.3540153792025266,-0.05717109664691428,61.26228399502594,59.6235141431701,159.96692816710976,-5.240668283167603,61.26228399502594,59.6235141431701,159.96692816710976,-5.240668283167603,0.04942943,0.61086774,0.9998435,-0.99960834,5,61.26228399502594,0.012077488994691521,73.21730177899008,64.3387948529853,0.01171279198024422,0.0069513329945039,6.836019390990259,144.42285763693508,126529.37886886072,830
1000000,0.821186,0.47405806,-15.876189,23.12489,18.49165,84.88869,-20.933962,22.920435,18.45016,85.6795,-21.597645,22.922106,18.357042,84.66948,-20.849617,7.14502,5.158356,30.858345,-7.2400875,-0.121924505,1.5926188,5.1923566,-5.479086,-0.76780766,0.27459556,0.37809896,-2.006885,0.008577271364629269,0.6901509761810303,2083300,4167,500.0,0.0,500,500,0.12090221993527832,0.15063933302383198,0.6077867620235943,-0.37616096908946145,60.45110996763914,63.37814759866951,167.64116624877093,-17.035647660587976,0.054663267,0.63770425,0.99990064,-0.99998534,5,60.45110996763914,2080000,4160,500.0,0.0,500,500,0.04017799474645117,0.08786739809752354,0.34439170167849653,-0.08648902492828976,20.08899737322557,39.73984451252616,94.66341976244043,-23.723144882500286,20.08899737322557,39.73984451252616,94.66341976244043,-23.723144882500286,0.038916886,0.64235073,0.9999997,-0.99997663,5,20.08899737322557,0.012006095988908783,64.54966126900399,69.60401090799132,0.011756725987652317,0.0052036170091014355,6.35621674999129,140.53885536597227,126669.91940084667,831
1000000,0.70405054,0.7076223,-15.52467,22.055965,15.249691,70.594604,-19.133947,22.206123,15.361367,70.786,-18.246092,22.114956,15.303679,71.78716,-18.66525,6.5778255,5.1637826,29.311317,-4.2994285,0.15450618,1.5279349,4.268561,-4.327687,-0.80262196,0.28657752,0.036898017,-1.8954461,0.00832352414727211,-2.0217700004577637,2085800,4172,500.0,0.0,500,500,0.15950477852994777,0.3068927185886828,0.7873423448970738,-0.7969257651888508,79.75238926497391,121.6654306424434,268.565776195248,-93.40160987243836,0.016960874,0.5593491,0.99999934,-0.99969125,5,79.75238926497391,2082500,4165,500.0,0.0,500,500,0.07155186782070375,0.18336396243896133,0.5087750366255661,-0.3207453567611145,35.77593391035185,83.81162665803423,189.81716928787284,-38.44283394992357,35.77593391035185,83.81162665803423,189.81716928787284,-38.44283394992357,-0.033510316,0.564677,0.99996036,-0.99986136,5,35.77593391035185,0.012196098017739132,66.50461864401586,73.61843746900558,0.01161393101210706,0.005456791986944154,7.038727562990971,147.1910504970292,126817.1121640967,832
1000000,0.8157022,0.5937195,-15.78928,23.256363,16.972445,84.48674,-32.248592,23.193748,16.932465,84.0483,-31.219723,23.146902,16.938925,84.84639,-31.052444,7.4539843,4.6347895,20.274176,-5.551949,-0.12061186,1.5678033,4.8213496,-4.502739,-0.8008299,0.2832667,0.06220931,-2.1594644,0.007915737107396126,2.1969711780548096,2088300,4177,500.0,0.0,500,500,0.16333413272734093,0.17641532535485852,0.6197694404965388,0.0006099297231768237,81.66706636367046,84.43104990385909,238.14099746408044,4.823171777953215,-0.027081273,0.6037407,0.99998295,-0.99989545,5,81.66706636367046,2085000,4170,500.0,0.0,500,500,0.12617491463599595,0.17354260663772827,0.48655672630665414,-0.3396326421367964,63.08745731799797,72.64561840325813,122.78454565341637,-70.4822959172689,63.08745731799797,72.64561840325813,122.78454565341637,-70.4822959172689,-0.09786396,0.58511055,0.9999856,-0.99989426,5,63.08745731799797,0.011888153007021174,71.23695354000665,66.79380222200416,0.011814825003966689,0.005185468995478004,6.985154741007136,145.04479895002441,126962.1586794387,833
1000000,0.5369262,0.6165087,-15.028814,21.29498,15.596416,74.542595,-16.795607,21.494453,15.705649,74.30277,-16.508589,21.409039,15.621809,74.459885,-15.99522,6.406579,4.6732254,22.510315,-2.9428086,-0.028499182,1.5269115,3.8502688,-5.9708524,-0.7903783,0.27759767,-0.079099536,-1.8673177,0.007997101172804832,-2.8654513359069824,2090800,4182,500.0,0.0,500,500,0.09238333316025474,0.14740267052960315,0.5715603507978301,-0.15126087608887612,46.191666580127404,66.67481982820615,163.69813962261654,-20.800907993286717,-0.026403377,0.6258164,0.99998885,-0.99991846,5,46.191666580127404,2087500,4175,500.0,0.0,500,500,0.13031294233098512,0.08798515903973937,0.43657639945909543,-0.0229695937247348,65.15647116549256,40.54861562003625,134.8930122495275,13.956648801875568,65.15647116549256,40.54861562003625,134.8930122495275,13.956648801875568,-0.06557138,0.47989634,0.9998806,-0.9990724,5,65.15647116549256,0.011945553997065872,59.93329406200792,66.88292208500206,0.011558188998606056,0.005102046998217702,6.639350879995618,133.4841728169995,127095.64444450874,834
1000000,0.73684835,0.9292089,-12.197004,19.40718,20.633654,74.2812,-79.30012,19.357527,20.287283,73.66236,-74.87485,19.236994,20.642273,73.69311,-79.19897,7.182494,5.0190554,21.637905,-3.1520429,0.040967204,1.592724,4.5987554,-4.5077934,-0.7812896,0.3054881,0.33986038,-1.8997376,0.0082057174295187,0.8765302300453186,2093300,4187,500.0,0.0,500,500,0.07263889825463322,0.18949645540884638,0.4505339815711544,-0.24997112171133037,36.3194491273166,88.1615582559788,181.52751251873704,-51.20307667232801,0.050480608,0.67032254,0.99999917,-0.9999728,5,36.3194491273166,2090000,4180,500.0,0.0,500,500,0.1874510103714518,0.15735811850409798,0.562442101664211,-0.08048126042828037,93.72550518572595,72.86137485196527,175.24213736517947,-10.044277084174762,93.72550518572595,72.86137485196527,175.24213736517947,-10.044277084174762,0.051665008,0.5113232,0.9996411,-0.99764925,5,93.72550518572595,0.011834374017780647,66.146477339993,69.24788698600605,0.013463418988976628,0.007795850979164243,6.737606907001464,142.16506487698643,127237.81112886369,835
1000000,0.944134,0.9171111,-13.390747,20.162697,17.167702,84.53948,-44.62159,20.04382,17.316837,85.46201,-49.41826,20.158884,17.262829,84.57679,-48.140057,6.6902485,4.8237143,20.602297,-2.7946444,-0.008558621,1.548221,5.6151876,-4.604561,-0.7912733,0.31186315,0.46521652,-2.0398345,0.007817583158612251,-1.5026578903198242,2095800,4192,500.0,0.0,500,500,0.1751305710404008,0.08387760106140164,0.4230417270406674,-0.00045711423467966996,87.56528552020042,31.719653267536025,117.37095988908872,28.284451537396475,0.070398025,0.6728581,0.99971426,-0.9998296,5,87.56528552020042,2092500,4185,500.0,0.0,500,500,0.1604330756278132,0.13326244881293411,0.31767505504402094,-0.0668441843759008,80.21653781390665,63.75770703389702,141.41491224416552,-16.265509329368328,80.21653781390665,63.75770703389702,141.41491224416552,-16.265509329368328,0.117366016,0.51293147,0.9989714,-0.99974537,5,80.21653781390665,0.012051733006956056,69.13909019198036,75.76061827401281,0.011757601983845234,0.005185663001611829,7.008000777015695,151.93670424100128,127389.74975330278,836
1000000,0.5964667,0.6868221,-14.349855,21.38567,16.676498,65.74488,-58.214764,21.610641,16.56472,65.63294,-57.845554,21.54142,16.568464,65.08187,-57.033035,7.2547817,4.9551053,23.665146,-1.4576669,-0.005704023,1.6032816,10.351615,-4.845671,-0.7791658,0.28731406,0.19899094,-2.1938822,0.008027014322578907,1.229277491569519,2098300,4197,500.0,0.0,500,500,0.02265769994999941,0.3316918319667652,0.6647731041681149,-0.6694889042112103,11.328849974999809,154.19581285186294,195.82692169134015,-255.3751930780928,-0.03128432,0.583399,0.9999898,-0.9999925,5,11.328849974999809,2095000,4190,500.0,0.0,500,500,0.1277183534948079,0.143635144070685,0.4333255107048713,-0.09876410134192692,63.859176747403936,69.09758498275968,166.8380952617454,-42.75259823270995,63.859176747403936,69.09758498275968,166.8380952617454,-42.75259823270995,-0.034906514,0.46199384,0.999329,-0.9975024,5,63.859176747403936,0.011871383001562208,67.17144209798425,71.10265995402006,0.011776887986343354,0.005232403986155987,6.4364235480024945,144.73940627498087,127534.49084434877,837
1000000,1.2155199,1.8091967,-10.750991,17.54918,14.627815,79.50024,-13.718112,17.514774,14.6777115,81.61314,-11.743774,17.69054,14.857228,81.33964,-13.633981,6.74576,4.3725233,19.936684,-3.2721226,-0.042696536,1.5003942,4.2329855,-3.9192512,-0.79298156,0.28384644,0.013617158,-1.9712217,0.008116508834064007,-1.2238454818725586,2100800,4202,500.0,0.0,500,500,0.22114159769300887,0.16902513868833247,0.5283331965441171,-0.033463097925998955,110.57079884650443,77.92146273662603,206.77522395890801,7.370489422274799,-0.04264194,0.65533495,0.9999412,-0.99997425,5,110.57079884650443,2097500,4195,500.0,0.0,500,500,0.09820120636444364,0.21996594451016085,0.6569497642751784,-0.19354133378398083,49.1006031822218,106.01192190274881,252.03194509112936,-60.770285301025105,49.1006031822218,106.01192190274881,252.03194509112936,-60.770285301025105,0.1021358,0.5068837,0.998391,-0.9999376,5,49.1006031822218,0.011630802997387946,63.54669407798792,72.35862922397791,0.013007703004404902,0.0063542069983668625,7.005859309982043,142.94217532494804,127677.43465614569,838
1000000,0.6219184,1.1234405,-10.952572,17.84065,17.903597,83.36056,-89.06921,17.737324,18.12042,83.185196,-95.09124,17.842953,17.826973,83.26603,-88.30803,6.805965,4.4160824,18.462408,-1.2779896,-0.052365918,1.5301119,4.427167,-4.253314,-0.79046685,0.30943754,0.16690904,-2.0261323,0.0076516917906701565,-0.9454460740089417,2103300,4207,500.0,0.0,500,500,0.05155342482526788,0.20476079982269044,0.3713500879321095,-0.40230814600828,25.77671241263397,83.26609864953357,106.86584257524461,-125.41862108632564,0.050009787,0.66290855,0.9997258,-0.9999827,5,25.77671241263397,2100000,4200,500.0,0.0,500,500,0.0967692269345863,0.07405968293227104,0.3791754825934101,-0.0012966925255331792,48.38461346729315,33.95389666754503,98.52356516428662,11.121438781769818,48.38461346729315,33.95389666754503,98.52356516428662,11.121438781769818,0.045352373,0.58712536,0.99827826,-0.9989616,5,48.38461346729315,0.011879359983140603,67.05238393798936,72.52225824797642,0.01198285399004817,0.007813657983206213,6.700891552027315,146.3072096099495,127823.74356450365,839
1000000,0.55898565,0.5638412,-11.225504,18.113283,20.702454,65.86425,-103.399536,17.958443,20.613634,65.377975,-104.858894,18.225552,20.618301,65.74114,-103.27747,6.8096027,4.8918614,23.172892,-5.5461335,-0.17382978,1.5579693,5.46001,-6.97143,-0.7567816,0.30121708,0.12258303,-2.040902,0.008318981155753136,-0.9118783473968506,2105800,4212,500.0,0.0,500,500,-0.025686553705740106,0.33025156336552197,0.29941628706984724,-0.8960719465767393,-12.84327685287008,157.9706938936778,90.77496070281613,-322.1405084412351,0.019045902,0.6534115,0.99991095,-0.9999931,5,-12.84327685287008,2102500,4205,500.0,0.0,500,500,0.1262130370818861,0.061792016238138965,0.40520741562394136,0.003282170751823453,63.10651854094306,27.898375864831532,108.26919840602352,29.900983344737632,63.10651854094306,27.898375864831532,108.26919840602352,29.900983344737632,-0.009433428,0.5765044,0.9999165,-0.99998784,5,63.10651854094306,0.011739980982383713,95.72925858802046,71.51109609901323,0.011671285988995805,0.005632922984659672,6.956296777003445,174.22569565399317,127997.97087871862,840
1000000,0.678004,0.81776214,-12.971503,19.60799,15.862622,71.14008,-17.343773,19.483082,15.890262,71.2392,-18.446154,19.594513,15.994864,71.29245,-17.325726,6.5703535,4.521539,20.24255,-3.5030575,0.094989024,1.5121237,7.857292,-3.5150495,-0.76843804,0.2719251,0.33306813,-1.76172,0.008085431531071663,-2.0696280002593994,2108300,4217,500.0,0.0,500,500,0.05904240006316322,0.13568080238197136,0.30782006758506775,-0.19020278377061725,29.521200031581593,62.38030155730505,105.57483827497754,-84.95838281182067,0.033742,0.6294931,0.9997447,-0.9999956,5,29.521200031581593,2105000,4210,500.0,0.0,500,500,0.24841541828903085,0.19672345540026592,0.5643551755870106,-0.21767974834331416,124.2077091445154,89.77396548330223,237.8398303224464,20.17850231790131,124.2077091445154,89.77396548330223,237.8398303224464,20.17850231790131,-0.055597067,0.608527,0.999833,-0.9995811,5,124.2077091445154,0.011821613006759435,76.5793679599883,60.72068955600844,0.012619977002032101,0.007615501002874225,6.700547574000666,144.03266218100907,128142.0054627406,841
1000000,0.69579494,0.89164853,-15.766918,22.228764,14.629791,83.803734,-12.716276,22.397793,14.518763,82.47041,-12.130237,22.24819,14.643877,83.55562,-12.246047,6.5113993,5.398353,33.612267,-10.428862,0.075347476,1.5429512,5.4258637,-4.004163,-0.7963297,0.28579155,0.06352115,-1.9735439,0.008108621463179588,-2.352498769760132,2110800,4222,500.0,0.0,500,500,0.183682640489941,0.08282054795776475,0.6120279726726794,-0.00473208126631223,91.84132024497052,27.478502632548672,144.4399848696882,63.51370174651829,0.074208155,0.6648154,0.9999767,-0.99967283,5,91.84132024497052,2107500,4215,500.0,0.0,500,500,0.11384678795633185,0.07500341708535738,0.33360051357001735,-0.011602773690537155,56.92339397816595,35.686030815908865,108.27102384003224,15.631044230902397,56.92339397816595,35.686030815908865,108.27102384003224,15.631044230902397,-0.15793325,0.54577816,0.999626,-0.9999401,5,56.92339397816595,0.012034768995363265,65.07020512601594,65.10820211298415,0.011490339005831629,0.0050623780116438866,6.0235521490103565,136.23054687402328,128278.23765782462,842
1000000,0.6662539,0.61472297,-16.977411,24.169163,15.844148,88.23934,-18.810558,24.034243,15.741015,88.487526,-18.746817,24.062347,15.92011,88.12077,-19.553007,7.1616836,4.4208417,20.482838,-5.1030655,-0.049149655,1.5610309,4.035529,-5.6784987,-0.7808776,0.28660634,0.012415588,-2.0268574,0.008159901946783066,0.7774448394775391,2113300,4227,500.0,0.0,500,500,0.10609376375383758,0.23708880159076376,0.7329124608750232,-0.18765000691368575,53.04688187691879,110.44289265642668,207.40852696354744,-70.62892438482942,0.011199603,0.6404921,0.9999,-0.99995357,5,53.04688187691879,2110000,4220,500.0,0.0,500,500,0.14906271925842032,0.18088776771318793,0.5113704345790702,-0.15123042959854283,74.5313596292102,86.83095832852521,198.9472947595846,-65.90826549600348,74.5313596292102,86.83095832852521,198.9472947595846,-65.90826549600348,0.03306604,0.5273094,0.9998512,-0.99942696,5,74.5313596292102,0.012139222002588212,61.81070260400884,69.6285851340217,0.011524600995471701,0.005482681008288637,6.9480085789982695,138.41644282103516,128416.65576254463,843
1000000,0.5798333,0.7416717,-13.061214,19.899118,16.271704,74.24811,-29.478369,20.085888,16.249676,73.08069,-29.830551,19.901852,16.070135,73.381386,-30.258762,6.9162426,5.289252,32.606285,-2.8747525,0.10845135,1.5681378,5.467932,-5.225516,-0.77612966,0.28553414,0.026614487,-1.9908851,0.00823491532355547,-0.40194952487945557,2115800,4232,500.0,0.0,500,500,0.35348558830246185,0.18079393491828982,0.7260419303592152,0.002393831842915429,176.74279415123092,68.06583823133333,268.8788405829327,93.88809984950117,0.015598702,0.60499674,0.9998378,-0.9994916,5,176.74279415123092,2112500,4225,500.0,0.0,500,500,0.159759344797012,0.20184144655666816,0.5390707190512314,-0.16433423740623274,79.87967239850596,94.27960672789544,212.2018637331855,-70.73567182056078,79.87967239850596,94.27960672789544,212.2018637331855,-70.73567182056078,0.049501095,0.55167663,0.9999912,-0.999901,5,79.87967239850596,0.012006178993033245,65.94556789202034,73.36772598000243,0.01171194200287573,0.0051384819962549955,6.972864370996831,146.31501484601176,128562.97268899766,844
1000000,1.4551504,0.6854764,-12.477126,19.445675,15.275367,76.831566,-14.498728,19.492865,15.738022,83.954445,-13.865319,19.457767,15.6045885,80.23431,-15.055205,6.974281,4.984189,29.081028,-3.6347256,0.010275506,1.5544864,5.4379864,-4.735292,-0.8047796,0.26164585,-0.10712868,-1.9840379,0.007990952581167221,-0.12421798706054688,2118300,4237,500.0,0.0,500,500,0.07200489933498536,0.20790018822895298,0.4133642043231327,-0.34700715563848145,36.00244966749261,97.0371196540261,132.01451703767975,-147.03992814002035,-0.028300988,0.61003935,0.99999994,-0.99997115,5,36.00244966749261,2115000,4230,500.0,0.0,500,500,0.15988129540233564,0.15660345542690668,0.44228838050104574,-0.05196608330867766,79.94064770116785,74.46803313646716,190.24069965263854,-14.223285199646327,79.94064770116785,74.46803313646716,190.24069965263854,-14.223285199646327,-0.03448662,0.6909911,0.99974227,-0.9996819,5,79.94064770116785,0.011846850014990196,70.44115598799544,64.33103082000162,0.011595562973525375,0.005879518983419985,6.9185937919828575,141.72010253195185,128704.69444145262,845
1000000,0.83075637,0.8261677,-12.777306,20.475903,16.573715,80.49772,-17.524136,20.435085,16.621714,79.39565,-17.498726,20.434454,16.683828,79.474365,-17.39659,7.7589035,5.379719,29.027065,-2.6353226,-0.019803163,1.664862,5.0886335,-4.85934,-0.7563981,0.30448848,0.23279387,-1.9623444,0.008069316856563091,3.65781307220459,2120800,4242,500.0,0.0,500,500,0.18733584598935987,0.17063859295340464,0.7042586700682748,-0.11678158924042013,93.66792299467997,64.71819001265816,194.92300822629971,27.2316527586863,-0.043203834,0.63739467,0.99995583,-0.999989,5,93.66792299467997,2117500,4235,500.0,0.0,500,500,0.06389928020824186,0.2679545773549694,0.42577559966394457,-0.9201118611773622,31.94964010412091,120.7881858443862,172.11714859837636,-190.91397923438063,31.94964010412091,120.7881858443862,172.11714859837636,-190.91397923438063,-0.13260387,0.6384523,0.99999756,-0.999961,5,31.94964010412091,0.011630401015281677,64.61693792699953,92.86277890999918,0.011690254003042355,0.005102958995848894,6.940944734000368,164.44908518501325,128869.14542264055,846
1000000,0.5947995,0.7810278,-13.554987,21.205769,16.598703,78.82637,-26.440247,21.289637,16.43333,78.990524,-25.400742,21.16093,16.617435,79.04961,-25.603643,7.7470093,4.9195457,21.58688,-4.0336103,-0.01495455,1.6291684,4.215077,-4.869574,-0.78913105,0.27674088,0.10042268,-1.8375098,0.007882039062678814,3.618251323699951,2123300,4247,500.0,0.0,500,500,0.13235324329988932,0.09632701632371143,0.47805846236127003,-0.022677458059954542,66.17662164994466,37.8216902918603,119.22645131771728,22.072252765689733,0.08185942,0.6899251,0.99999994,-0.99999714,5,66.17662164994466,2120000,4240,500.0,0.0,500,500,0.1265334229874741,0.08843270868543451,0.5157565133278883,0.0005656810516634359,63.26671149373707,40.2904310954078,136.42384400844767,20.254983822150262,63.26671149373707,40.2904310954078,136.42384400844767,20.254983822150262,0.0786108,0.5741594,0.9999268,-0.9999227,5,63.26671149373707,0.0116112649848219,67.7905201879912,71.11156911999569,0.011643275996902958,0.00633558098343201,6.948376465996262,145.88005589594832,129015.0271399045,847
1000000,0.8138131,0.7228079,-12.943943,20.148705,12.922584,63.031685,-14.2129345,19.821,12.740065,63.11977,-12.511515,20.01662,13.01592,63.273685,-13.7768755,7.0668483,3.695728,15.380287,-2.842008,-0.11442009,1.5380694,3.8741713,-3.9481494,-0.81974185,0.29288352,0.09014177,-2.487617,0.007818279787898064,0.3243233263492584,2125800,4252,500.0,0.0,500,500,0.0757589272600494,0.10622026905885477,0.3146841457507496,-0.2566491104317404,37.87946363002474,43.56682967701869,102.14712628263737,-16.977844284006153,-0.027243285,0.6316609,0.9999826,-0.99986976,5,37.87946363002474,2122500,4245,500.0,0.0,500,500,0.3646528681400564,0.16464606748063756,0.7092092504323335,0.0015502130422563197,182.3264340700283,68.11775524339176,277.14556545596076,85.20983112535369,182.3264340700283,68.11775524339176,277.14556545596076,85.20983112535369,0.100256935,0.66090363,0.9998313,-0.9999924,5,182.3264340700283,0.013277809979626909,76.50065960397478,63.14810473201214,0.012917888001538813,0.006522256997413933,6.766848536004545,146.44833082697005,129161.47714994353,848
